thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.5189267,67.84457797,-66.15639932,-16.26013701,45.1472522,-48.96904264,0.247724418965722,-1.9574813883872824,-32.49199881424136,-10.644565758480901,10.892290177446624
157.87195397,68.46489502,-68.71975046,-17.10425598,45.25351034,-51.96871521,0.223288738699474,-1.946654813458524,-43.567331157965405,-12.440306878463511,12.663595617162985
157.23215746,68.99212935,-71.02718835,-17.94633687,45.29331973,-54.7159256,0.202839427584821,-1.9374528384704777,-66.9683514668673,-16.204099626778746,16.406939054363566
156.63031736,69.4559067,-73.05160121,-18.7905864,45.27816053,-57.18329937,0.185666030975748,-1.929358396716804,-82.58400950665656,-18.7194876428793,18.90515367385505
155.98216885,69.75598034,-74.85019316,-19.62845362,45.18092169,-59.4027633,0.171219691999558,-1.92412112370036,-76.33027663060732,-17.729621710065665,17.900841402065222
155.36387073,69.97374686,-76.35340497,-20.45647098,45.02000859,-61.33857569,0.159177723796229,-1.9203203809257487,-73.28009559659954,-17.249285842031625,17.408463565827855
154.75486436,70.08249106,-77.6040823,-21.27728046,44.79179955,-63.01277826,0.14936618459039,-1.9184224365933025,-78.38788542835707,-18.070343982380393,18.219710166970785
154.14860261,70.071723,-78.60251566,-22.07985485,44.48788966,-64.42934595,0.141603451078775,-1.9186103746943544,-81.75736397704858,-18.609083989741798,18.750687440820574
153.56181683,69.95987228,-79.36618705,-22.85994195,44.11158152,-65.58636997,0.135617270199839,-1.920562538029081,-86.03331941534175,-19.289313881095786,19.424931151295624
152.96039342,69.70126395,-79.92622608,-23.62248586,43.65656649,-66.54465468,0.131062902661053,-1.9250761048606648,-79.57741632538706,-18.247218548414516,18.37828145107557
152.38215532,69.34431889,-80.2995922,-24.35725977,43.12725217,-67.28378134,0.12756593752671,-1.9313059714063936,-75.13508388549361,-17.523630366444564,17.651196303971275
151.81701879,68.87485989,-80.4997768,-25.05987854,42.52022153,-67.8224081,0.12475448161366,-1.9394995766595136,-74.97165474498857,-17.48030221953869,17.60505670115235
151.26820021,68.29827318,-80.55155431,-25.72837403,41.83605029,-68.1827575,0.122281937616032,-1.949562913172256,-71.42897495731492,-16.891869986443975,17.014151924060005
150.73948101,67.61889989,-80.46989483,-26.35864292,41.07507754,-68.37839811,0.119841758904841,-1.9614202139328616,-67.69752559373954,-16.268673604015163,16.388515362920003
