thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.26200194,20.39374706,-11.26351297,10.25975216,-45.57119294,45.81898801,0.514503978099259,-2.7856546205738795,1.6729958264694034,-1.7813228303822224,2.2958268084814812
178.26100301,20.94727847,-11.005216,11.13152051,-45.735329,48.89597426,0.572457685980511,-2.775993674956173,1.5775769309378518,-1.8497391444911404,2.4221968304716515
178.256361,21.50560266,-10.82901063,11.97417161,-45.81525891,51.63001387,0.630009023593883,-2.766249079547143,-0.7165571417022676,-2.270211312348058,2.900220335941941
178.24379078,22.06338014,-10.72233384,12.78365388,-45.80683926,54.0132812,0.686712550514661,-2.756514026027666,-5.43652608703038,-3.078560377953491,3.765272928468152
178.22369916,22.61335269,-10.67964347,13.56206084,-45.71190746,56.0472272,0.741668947833089,-2.7469151942345764,-10.020450107837142,-3.8641935508079195,4.605862498641009
178.19534741,23.14833281,-10.68578295,14.30970476,-45.5308729,57.75065415,0.793502511648164,-2.737578029707862,-14.093383611539778,-4.5664452749794915,5.3599477866276555
178.16220558,23.66368977,-10.73052897,15.02838163,-45.26551892,59.14709025,0.840648230960463,-2.7285833539327937,-19.2058544163487,-5.432977079284283,6.273625310244746
178.12920957,24.15253634,-10.80202288,15.72328669,-44.91974971,60.27311737,0.881717721929464,-2.720051371749212,-24.02066804390035,-6.249210585019143,7.130928306948607
178.08776931,24.60398541,-10.88650332,16.39339509,-44.49321187,61.16315998,0.915757661052008,-2.712172099072646,-26.845246073476936,-6.743342305654895,7.659099966706903
178.0599726,25.01911158,-10.96619047,17.05072304,-43.99385442,61.86824869,0.942310296329241,-2.704926780594952,-30.825342023610425,-7.418827535706578,8.36113783203582
178.03322486,25.39046912,-11.04048577,17.69015102,-43.42052517,62.41189076,0.961326274292733,-2.6984453688198458,-32.16893836969437,-7.66828512739553,8.629611401688262
177.99388807,25.70907062,-11.09816782,18.30922657,-42.77356672,62.83996674,0.973048618885377,-2.6928847236430533,-30.12258694561787,-7.370368087367861,8.343416706253239
177.98730769,25.99263839,-11.12552868,18.92203836,-42.06428956,63.16605081,0.977917406228458,-2.687935532404015,-30.645489334850676,-7.4802215874162705,8.458138993644729
177.98487172,26.22643995,-11.13125465,19.52010303,-41.29050393,63.40547905,0.976499988181044,-2.683854925385716,-31.189744082142923,-7.588847820341453,8.565347808522496
178.00256708,26.41922194,-11.09226675,20.10773007,-40.45778277,63.59816935,0.969435565796343,-2.680490244921669,-30.388782817802884,-7.478426890721794,8.447862456518138
178.01763873,26.56510521,-11.04094908,20.67432544,-39.56420482,63.71645635,0.957378280407401,-2.677944101536593,-28.699630478450366,-7.2215617778218615,8.178940058229262
178.04677474,26.67169059,-10.94438829,21.22620215,-38.61505215,63.80519138,0.940950312474281,-2.676083835721104,-26.586577806351208,-6.893252359300646,7.834202671774927
178.08295458,26.7393337,-10.82443381,21.7582512,-37.61257657,63.84396539,0.920725677182274,-2.674903240735316,-25.09601950125173,-6.66096442353529,7.581690100717564
178.12658349,26.77182937,-10.67281593,22.26926324,-36.55839214,63.8457507,0.897247925426012,-2.674336084301174,-23.27801822986864,-6.373062051305393,7.270309976731404
178.17161013,26.76977259,-10.50466455,22.75453199,-35.45448275,63.79799129,0.871056226796513,-2.674371981884163,-20.7750851828159,-5.97240431026073,6.843460537057243
178.21997605,26.73859493,-10.31939725,23.21219824,-34.30262109,63.70398036,0.842685248390964,-2.6749161347042305,-16.49311184926283,-5.284431490074261,6.127116738465225
178.27061252,26.68117901,-10.11627049,23.6408345,-33.10451102,63.56859223,0.812640077113023,-2.675918231551292,-14.301186002936284,-4.928459773269024,5.741099850382047
178.33993462,26.61086192,-9.89774675,24.04221581,-31.86455727,63.38428157,0.781382371126701,-2.677145496292213,-16.149590909892986,-5.217754656041979,5.99913702716868
178.39091458,26.51064567,-9.67319444,24.40231169,-30.57778995,63.14709777,0.749329405064454,-2.678894599818715,-12.288800431443647,-4.590828894679007,5.340158299743461
178.43632787,26.39059857,-9.4509018,24.72956324,-29.24816834,62.89081202,0.716836773426899,-2.6809898169711857,-7.725460823850838,-3.849664345008291,4.56650111843519
