thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.49638573,18.30138834,-17.26673008,6.10817085999997,-47.92576112,35.19832443,0.472283162092571,-2.8221731693706937,-2.23322208174892,-2.2037264467165394,2.6760096088091103
172.48234174,19.0614053,-16.86863714,6.95326794000002,-48.2828212,39.05926075,0.547948011727842,-2.808908371047696,-4.086739058091204,-2.574176310154757,3.122124321882599
172.48186325,19.81502455,-16.50726595,7.81042937000001,-48.58444833,42.71670876,0.623581061770283,-2.795755233828785,-7.381945120470412,-3.1743408657393535,3.7979219275096368
172.49587111,20.55802393,-16.18851522,8.67570902,-48.82563344,46.13475784,0.697952106064975,-2.782787448307509,-10.343822966305538,-3.719807646415388,4.417759752480364
172.51915847,21.28636533,-15.91752147,9.54339902000001,-48.99944769,49.27693424,0.769979926310358,-2.770075492798924,-12.456631292305786,-4.127674500498914,4.8976544268092725
172.54272884,21.99537682,-15.6935751,10.40527389,-49.09790377,52.11695972,0.838883487123342,-2.757700907863953,-13.47588961284174,-4.358389192679693,5.197272679803035
172.56988615,22.68633487,-15.52029036,11.25853175,-49.11601194,54.64101439,0.904248197664122,-2.745641414898293,-14.477286233809394,-4.584199504587905,5.488447702252027
172.58721721,23.35551855,-15.39362568,12.09221178,-49.04408008,56.83662611,0.965886315558583,-2.7339619563816813,-15.512163505815302,-4.812985573674136,5.778871889232719
172.6056564,24.00335567,-15.31554926,12.91159441,-48.88136018,58.72083598,1.02350212598333,-2.722655065621044,-15.866491523905957,-4.930564704908271,5.954066830891601
172.61242116,24.62678213,-15.27814577,13.70702153,-48.61950026,60.29804701,1.07642982129774,-2.711774221249991,-17.96560250594048,-5.32472625078335,6.40115607208109
172.60925681,25.22946817,-15.27661738,14.47092335,-48.25567066,61.57818479,1.12371160155099,-2.7012553654961846,-21.242521008413284,-5.905121625785194,7.028833227336184
172.59682727,25.79511039,-15.30855015,15.21942786,-47.79378537,62.60967014,1.16442253578801,-2.6913830463688946,-21.32441360224835,-5.970613253203764,7.1350357889917735
172.5754536,26.33386999,-15.36049039,15.9383215,-47.22873495,63.40338658,1.1979529882049,-2.681979917472167,-21.596576755147368,-6.063826542523822,7.261779530728722
172.54751167,26.84125876,-15.42441659,16.62922227,-46.56438598,63.98976678,1.22411250425618,-2.673124312848023,-23.67163710007336,-6.442400570062938,7.666513074319118
172.51792428,27.31453254,-15.49179895,17.29635217,-45.8052449,64.39894035,1.24308288496054,-2.664864127123664,-24.79870266317352,-6.6659770098059195,7.909059894766459
172.48529325,27.75177864,-15.5542059,17.93683557,-44.95347668,64.65461036,1.25529103609198,-2.657232743037159,-25.32035539666744,-6.789231781612414,8.044522817704394
172.45628383,28.15310899,-15.60354738,18.55245225,-44.01563166,64.77875578,1.26126892992743,-2.650228207041478,-25.7846147230234,-6.899894908608941,8.161163838536371
172.42859837,28.51722357,-15.63486051,19.1407719,-42.99467182,64.78961137,1.26155540478202,-2.643873208765961,-26.41512538728019,-7.033666820720665,8.295222225502686
172.40717412,28.84395048,-15.64318024,19.70329797,-41.89708359,64.70471031,1.25666604087275,-2.6381707484315946,-25.66714184704999,-6.943405988754568,8.200072029627318
172.38628617,29.13132098,-15.62208364,20.23691941,-40.72539207,64.54371122,1.247106586522,-2.633155187033492,-24.250850792291168,-6.742596325756784,7.9897029122787835
172.38556485,29.38773008,-15.58121801,20.74611702,-39.48980079,64.29329159,1.23338063194706,-2.628680004006416,-24.57830946656081,-6.8179464829768435,8.051327114923904
172.38613612,29.60647125,-15.51117536,21.22370486,-38.18945915,63.98468942,1.21597256092701,-2.624862250380252,-23.601764588807583,-6.681237935267946,7.8972104961949565
172.38751523,29.79068634,-15.41831716,21.66813592,-36.82660574,63.61387772,1.19532966096578,-2.621647090527894,-21.44343633058821,-6.3523272395429125,7.547656900508692
172.4056997,29.94639337,-15.30494113,22.08020953,-35.41231402,63.17500018,1.17187893904333,-2.6189294901858924,-22.575912414368737,-6.547380348300804,7.7192592873441335
172.41691813,30.07078076,-15.16904896,22.45402959,-33.93988968,62.68372258,1.14606637822823,-2.6167585206824304,-22.347801371780385,-6.521936697283717,7.6680030755119475
172.41634386,30.15696504,-15.02470938,22.79228468,-32.41272723,62.14811897,1.11835659407714,-2.6152543212329697,-15.03356979030368,-5.359310567801886,6.477667161879026
172.42236765,30.22283171,-14.86614917,23.08880913,-30.83927395,61.54590997,1.08918339876894,-2.614104730974145,-11.82137507781622,-4.851202156803147,5.940385555572087
172.44110288,30.2814007,-14.69368973,23.33864659,-29.21870969,60.87440442,1.05892000319003,-2.613082509259077,-15.29840081502254,-5.412718387388161,6.471638390578191
172.43973376,30.30715117,-14.52652676,23.54825136,-27.54943153,60.16335079,1.02790459851483,-2.612633078773641,-14.861991707535438,-5.345174716695224,6.373079315210054
172.43430516,30.31818298,-14.35759122,23.71106933,-25.83502466,59.39178583,0.996470084990176,-2.6124405373666875,-7.889809752850141,-4.230602965275703,5.227073050265879
172.41238477,30.30631769,-14.19695567,23.8310713,-24.07714479,58.58104764,0.964933556322624,-2.612647625743891,-3.629539588554387,-3.5479085311695564,4.512842087492181
172.40616906,30.30975998,-14.02763868,23.8908915,-22.27423317,57.68023605,0.933580116190204,-2.6125875464495825,-2.6633427679501054,-3.393622023371945,4.327202139562149
172.37198102,30.28468848,-13.87638833,23.91180799,-20.43118492,56.76561742,0.902672281718328,-2.613025126672996,2.4242710576638515,-2.5773822560747353,3.4800545377930634
172.35655849,30.28607715,-13.72362867,23.86829967,-18.54388497,55.75075448,0.872456045901481,-2.6130008898092725,2.35138785343203,-2.5891666319729794,3.4616226778744603
172.32519842,30.27694932,-13.58496975,23.77951749,-16.61876769,54.71295669,0.843152880390681,-2.613160200496335,3.2078924758849325,-2.4513169568783924,3.2944698372690735
172.29191749,30.27586678,-13.4544889,23.63758419,-14.65633948,53.62587945,0.81497022185105,-2.6131790943836197,7.251671999770615,-1.8042162901438943,2.6191865119949442
172.2606056,30.28759003,-13.33143959,23.44237946,-12.65890246,52.49466372,0.788134764852857,-2.612974485072085,12.57587044147801,-0.9533834865504605,1.7415182514033174
172.22527705,30.30720543,-13.21233794,23.19973943,-10.63182642,51.35377375,0.762912668594592,-2.612632131757989,19.534431846661704,0.15824824455162823,0.6046644240429637
172.21589409,30.37028517,-13.10341426,22.89180678,-8.57203896999999,50.12089635,0.739597925050442,-2.611531182603688,17.17896515877726,-0.22421347636029365,0.9638114014107356
172.21055294,30.45046813,-12.99518051,22.53882364,-6.49056157,48.89928959,0.718496110481037,-2.6101317259476926,19.344065294499835,0.11510584327667583,0.6033902672043612
172.21290354,30.55140853,-12.87750009,22.14320079,-4.39282503,47.70112279,0.699930632017566,-2.6083699836194123,27.561743873985023,1.4210088481016325,-0.7210782160840665
172.24589435,30.70456416,-12.77357706,21.68641428,-2.27730981999999,46.42259472,0.684245605361735,-2.605696913607946,27.21259773844409,1.3516205367874825,-0.6673749314257476
172.29839285,30.89044905,-12.65862726,21.19218771,-0.157228689999997,45.18776489,0.671775093668672,-2.6024526102477386,27.33739227061882,1.3552012923528012,-0.6834261986841291
172.37769745,31.11457689,-12.51835585,20.66467851,1.9605732,44.01623579,0.662801624106978,-2.5985408414943554,31.35444033167456,1.9782136375450472,-1.3154120134380691
172.48480432,31.38612129,-12.38581292,20.09344409,4.07371422,42.83017206,0.657532321902705,-2.593801497649003,32.59391033458847,2.1527048270725073,-1.4951725051698022
172.62317308,31.70423733,-12.23547379,19.49042343,6.17162678,41.68786975,0.656086750744684,-2.588249325347597,30.49171011978657,1.7885303377045716,-1.1324435869598877
172.79316513,32.06854288,-12.07593724,18.86071325,8.24601273,40.59618105,0.658481671343754,-2.5818909940168084,31.65085657986566,1.9422486382382607,-1.2837669668945066
172.97452864,32.4686024,-11.92060164,18.20111742,10.29352029,39.53767274,0.664605360267977,-2.57490863818886,34.25662966242804,2.3244570906227753,-1.6598517303547982
173.22205695,32.93231052,-11.71124903,17.54048488,12.29164127,38.60467028,0.674189290373237,-2.5668154047266274,30.058646808481804,1.6127341539728284,-0.9385448635995913
