thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.31220684,18.23711394,-14.6387237,12.10056788,-45.14743314,40.35902106,0.281412302476942,-2.823294969275437,-0.6409582051603024,-1.9427005315570007,2.2241128340339427
176.30870194,18.90402969,-14.01666456,12.90243882,-45.3477028,43.90236843,0.336674783274037,-2.81165509360453,-1.1905030454206766,-2.0955061536355846,2.4321809369096217
176.31304489,19.56910923,-13.45878491,13.68959772,-45.46791565,47.16500836,0.394116297670272,-2.8000472658438804,-2.9485208410795494,-2.4412317898770572,2.835348087547329
176.32669313,20.23104011,-12.95828618,14.45859843,-45.50479391,50.11807479,0.452944949523054,-2.788494392567257,-6.600638008840143,-3.0894447652661174,3.5423897147891714
176.34942749,20.88421074,-12.52580808,15.21205328,-45.4573374,52.75686926,0.512252675950245,-2.777094414496432,-10.305006843744913,-3.744906686532489,4.257159362482734
176.37538361,21.52023166,-12.14898832,15.94777053,-45.3214345,55.07899661,0.571048034517161,-2.765993755330868,-11.839304845224774,-4.051247662666295,4.622295697183456
176.40041997,22.14026891,-11.82818282,16.6588774,-45.09332316,57.0744729,0.628304309812309,-2.7551720638333568,-13.427205398688358,-4.364379967131807,4.992684276944116
176.42508796,22.74158899,-11.56599955,17.34573091,-44.77251721,58.75941878,0.683027455731771,-2.744677048579001,-15.857122596476536,-4.81020401722637,5.493231472958142
176.44372117,23.31939486,-11.36219,18.00534416,-44.35736539,60.1464753,0.734337419420145,-2.734592433710151,-17.560183464646606,-5.137264855928606,5.871602275348751
176.45518226,23.8720917,-11.21203946,18.63631465,-43.84764381,61.26064166,0.78153481043564,-2.7249460540867827,-18.37290475748876,-5.319278494819889,6.100813305255529
176.45707571,24.39790837,-11.11659068,19.23587799,-43.24397105,62.11864393,0.824099671307351,-2.71576882193341,-19.47461941320672,-5.544797669715724,6.368897341023075
176.45272516,24.89732542,-11.06548815,19.80584861,-42.54735642,62.75278318,0.861596116993175,-2.7070523500703128,-22.013343927231865,-5.997576643059686,6.859172760052861
176.43629734,25.36484053,-11.05857597,20.34202493,-41.76137108,63.17673073,0.893557555461046,-2.6988926720979896,-21.99816305338942,-6.038584735762002,6.932142291223048
176.40211015,25.79643197,-11.08764755,20.84273482,-40.88761988,63.4189283,0.919472207531009,-2.691359980446566,-21.616932530208462,-6.017538394128988,6.937010601659997
176.3872039,26.2057325,-11.13671766,21.3222319,-39.93721807,63.50045258,0.938888905654515,-2.684216338567908,-26.587593587974467,-6.850597232484871,7.789486138139386
176.35703703,26.57168262,-11.2029068,21.76841786,-38.90950477,63.44572909,0.951557656130174,-2.67782930407584,-27.439979233387923,-7.020621307464378,7.972178963594551
