thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.23077096,55.27415241,-74.42371104,-23.21408694,24.92108583,-39.29651593,0.100803247396063,-2.176876702786134,-35.39672236307023,-10.49617196624674,10.596975213642803
151.15548501,53.73061652,-73.52820708,-22.99526771,23.19255858,-37.58725908,0.0903129961661661,-2.2038164861893352,-31.75496197909577,-9.821511663611766,9.911824659777931
151.122329,52.14118177,-72.63204774,-22.73468889,21.41932483,-35.8951661,0.0786517542253765,-2.2315573558224484,-28.44974296279279,-9.19436824399723,9.273019998222606
151.13373867,50.51198229,-71.74190378,-22.43452169,19.60504442,-34.23318094,0.0658914221015416,-2.259992250920228,-24.945120079449268,-8.529153840815788,8.59504526291733
151.1892576,48.84520611,-70.86553037,-22.09805593,17.75320368,-32.61594279,0.0521193564976137,-2.289082983155042,-21.73980894553118,-7.905623571820264,7.957742928317878
151.2942568,47.15042305,-70.00536738,-21.72559246,15.86513756,-31.05379634,0.0374351842815533,-2.318662527659066,-20.23291086799439,-7.548138830461886,7.585574014743439
151.44140586,45.42467052,-69.16841329,-21.32070782,13.94356301,-29.55028431,0.0219482225246478,-2.3487825913821885,-15.226498485825246,-6.6247302458369735,6.646678468361621
151.63427999,43.67293777,-68.34415901,-20.88615114,11.99324935,-28.10273706,0.0057753160782374,-2.3793560954847037,-9.252824632199896,-5.540832189459429,5.546607505537666
151.88910241,41.91689352,-67.53652474,-20.42463937,10.01645154,-26.74209465,-0.0109611083190883,-2.4100048494579176,-7.548805578272422,-5.1359545635702615,5.124993455251174
152.18723427,40.14243771,-66.73700187,-19.93563882,8.01488777000001,-25.43116939,-0.0281349834283431,-2.440974945773561,-3.918983246382624,-4.417814597625929,4.389679614197586
152.54000397,38.36586505,-65.94053977,-19.42301109,5.99310466999999,-24.18194383,-0.0456187351001677,-2.471981988091474,1.218615063671713,-3.4546245242429063,3.4090057891427388
152.94321191,36.58948353,-65.14103143,-18.88756632,3.95327362,-22.98440992,-0.0632857703829882,-2.502985694387056,5.3826495183662,-2.6437118368153527,2.5804260664323646
153.39879225,34.82181873,-64.33190029,-18.33194973,1.8992359,-21.83503979,-0.0810134355917691,-2.533837265218663,7.808814258272179,-2.108223933670618,2.0272104980788486
153.90469755,33.06736966,-63.50571764,-17.75739437,-0.16526133,-20.72297585,-0.0986863869945137,-2.564458178048715,12.307164785823057,-1.2391273754540915,1.1404409884595779
154.45007949,31.32251362,-62.65647076,-17.16256111,-2.23762648,-19.62834882,-0.116199860475198,-2.594911660920025,23.28714106586638,0.6691962284752444,-0.7853960889504424
155.05451049,29.61577065,-61.77770784,-16.55602384,-4.31048304,-18.57029679,-0.133461977580068,-2.624699945231792,27.252427897299647,1.4546031478210275,-1.5880651254010956
155.71783135,27.956634,-60.86361843,-15.94032012,-6.37886541,-17.53870577,-0.15039460688198,-2.6536573425148005,23.772503168206786,1.047038023371484,-1.197432630253464
156.40928784,26.32031655,-59.91809909,-15.30799551,-8.44225152,-16.50197925,-0.16693293833308,-2.6822164696251383,28.56888611884933,1.9638941726311119,-2.130827110964192
157.13630104,24.72696079,-58.93768668,-14.66616385,-10.49289394,-15.46930026,-0.183023987753882,-2.710025773792755,35.25955693715499,3.181957272465316,-3.364981260219198
157.90343571,23.18855011,-57.92060505,-14.01702652,-12.52587625,-14.44234978,-0.198623996635775,-2.7368761054066,36.46708043344216,3.5194345163393637,-3.718058512975139
158.69473117,21.69930996,-56.87591957,-13.36019819,-14.53664315,-13.41286482,-0.213694636849478,-2.7628682493769943,38.65814583244198,4.011258197661988,-4.224952834511466
159.5082089,20.26572465,-55.80896756,-12.69719253,-16.52076286,-12.38384513,-0.228198016073361,-2.787889033144717,42.44238966056191,4.754100122471263,-4.982298138544624
160.34063563,18.89315399,-54.72655666,-12.03011258,-18.47334463,-11.35979984,-0.242090992495333,-2.811844910377989,45.299636763069806,5.34397217188331,-5.586063164378643
161.18778822,17.58607617,-53.6343156,-11.36076253,-20.38944922,-10.34264057,-0.255320415292744,-2.834657721916779,46.62035184266777,5.682683440130576,-5.938003855423321
162.04251109,16.34654582,-52.54053762,-10.69142677,-22.26396433,-9.33643859999999,-0.267820908857134,-2.856291607702677,46.353286796527726,5.7616214038695475,-6.029442312726681
162.89535517,15.17354263,-51.45586034,-10.0233533,-24.09203782,-8.3436549,-0.279514888216303,-2.8767643755045733,46.11283278547429,5.839001249547651,-6.118516137763954
163.73898261,14.06552242,-50.39224355,-9.35653661000001,-25.87157323,-7.37457654,-0.290313231153601,-2.8961029763477124,46.29281288325959,5.977825724151904,-6.268138955305505
164.57134391,13.02521616,-49.36191117,-8.69184785000002,-27.59946676,-6.44108395,-0.300115790078244,-2.9142597458138204,46.73919131143567,6.153037046565419,-6.453152836643663
165.37703513,12.0497373,-48.37530449,-8.03270161,-29.26760108,-5.53653956,-0.308811950773543,-2.9312850637044217,47.64240094468075,6.395271103454856,-6.704083054228399
166.16393738,11.14468553,-47.44047553,-7.37621251000002,-30.87843419,-4.6822044,-0.316281720820225,-2.947081196991924,45.93922313945065,6.213746804660479,-6.530028525480704
166.91861545,10.30692303,-46.56936317,-6.72577433000001,-32.4251055,-3.87817274,-0.322397775201593,-2.961702910966663,47.25358172990024,6.508517030463459,-6.830914805665052
167.62372048,9.52736726,-45.77655741,-6.08339106,-33.90127554,-3.12172896999999,-0.327028844405837,-2.9753087258560824,51.64281252730163,7.289600135724757,-7.616628980130594
168.31599931,8.83485184,-45.05006208,-5.44617901000001,-35.31250425,-2.44158911,-0.330044798529971,-2.987395400055914,48.01333926126361,6.779043151806001,-7.109087950335972
168.96145208,8.20594051,-44.41078605,-4.81661219999998,-36.65120125,-1.82686710999999,-0.331323453598786,-2.9983719734675107,47.41671940041936,6.747413564299984,-7.078737017898771
169.55000395,7.63787682,-43.86565045,-4.19817755,-37.90959928,-1.26984984,-0.330758366300389,-3.0082865552190388,52.06103355865466,7.548244988862287,-7.879003355162675
170.11974534,7.15619155,-43.39320015,-3.58556987,-39.09790629,-0.795660089999998,-0.328266797269078,-3.016693549138897,50.13388463184221,7.288922749491314,-7.617189546760391
170.63787889,6.73918955,-43.00820165,-2.98307625999999,-40.20415159,-0.375701830000004,-0.323798345995273,-3.023971607026298,48.800721864021845,7.118097349773474,-7.441895695768747
171.11951677,6.39368859,-42.69679256,-2.38819334000002,-41.23361904,-0.0124865999999955,-0.317345500744097,-3.0300017363470992,49.69092530366037,7.295754405325613,-7.61309990606971
171.56527218,6.12010982,-42.45033216,-1.80209529000001,-42.18470666,0.303697810000003,-0.308956112034269,-3.034776586647155,50.02827650411934,7.377639447436579,-7.686595559470848
171.97867306,5.91589366,-42.25867188,-1.22311084,-43.06181742,0.580454559999993,-0.298746295496338,-3.038340831024936,48.90754125023378,7.219164054620146,-7.517910350116484
172.36289171,5.787671,-42.09810216,-0.654328049999975,-43.85907904,0.848338200000001,-0.286911762350388,-3.0405787386176004,46.96516083503077,6.92147351070443,-7.208385273054818
172.71729714,5.7183183,-41.97179278,-0.0905097499999954,-44.59244192,1.09802736,-0.273735555073803,-3.041789171577748,48.48506685148468,7.1717399706353815,-7.445475525709185
173.04864997,5.72432273,-41.83859596,0.462653939999996,-45.2506758,1.37810989,-0.259590230623357,-3.0416843745045425,48.22075069890186,7.128836249039664,-7.388426479663021
173.3586718,5.79854191,-41.67917128,1.00795758999999,-45.84203866,1.71273851,-0.244932674740965,-3.0403890054454124,42.88424070465702,6.267416356477553,-6.512349031218518
173.65000557,5.93725901,-41.46787352,1.54737272,-46.37166743,2.13617661000001,-0.230289939649176,-3.0379679353215945,41.03620231684868,5.957568918078863,-6.187858857728039
173.91816825,6.12447412,-41.19381334,2.08305273000002,-46.85076244,2.6577426,-0.216234767427509,-3.034700415242611,41.80721024056311,6.061823511926219,-6.278058279353728
174.16940446,6.38531541,-40.81355855,2.60424270000001,-47.26770251,3.33075463,-0.203349790279956,-3.0301478759069616,35.11040808059196,4.963725612550916,-5.167075402830872
174.40613435,6.689944,-40.28482448,3.12648264000001,-47.64464733,4.21661261,-0.192179789815274,-3.024831104015753,29.283242400364173,4.000319813201441,-4.1924996030167145
174.61514726,7.03453963,-39.63557297,3.64369529999999,-47.98623958,5.27753188000001,-0.183171859212666,-3.018816775684269,28.26577304232636,3.802413857229373,-3.985585716442039
174.80704059,7.4231945,-38.80261484,4.15670160999997,-48.29485051,6.60381004,-0.176603859079657,-3.012033468548859,24.807902293670917,3.209585802815229,-3.386189661894886
174.97742823,7.8457148,-37.78196368,4.66682999999998,-48.57896506,8.21429143,-0.172502208786457,-3.0046590981573447,21.335815838248173,2.611075131384011,-2.783577340170468
175.1227081,8.29858381,-36.58210014,5.17280507000001,-48.84433238,10.10964151,-0.170567816121217,-2.9967550428525978,18.729403965176417,2.148033987519896,-2.318601803641113
175.24112914,8.77913519,-35.21936156,5.67315495,-49.09593225,12.28863281,-0.17016468047906,-2.988367839046595,15.403942620211277,1.5671902140410365,-1.7373548945200965
175.33259537,9.2812847,-33.72124958,6.16861388000001,-49.34158393,14.73863992,-0.170389189046769,-2.979603676759819,13.6433330106156,1.2345982829127076,-1.4049874719594766
175.38908345,9.80081367,-32.12820463,6.65682629999998,-49.58327343,17.42982955,-0.170122870386982,-2.9705361856738244,10.97032635461126,0.7543380770526009,-0.924460947439583
175.40704717,10.34215613,-30.48510981,7.13348690999999,-49.81473726,20.33953886,-0.167988951882211,-2.9610879773659784,8.1558712346963,0.24932608757521701,-0.417315039457428
175.39010801,10.88534749,-28.84092806,7.60614595999999,-50.06528798,23.38381618,-0.162302980535309,-2.9516074996655925,11.224261288793612,0.6854772278542725,-0.8477802083895815
175.34480015,11.44975726,-27.21513647,8.06994104999998,-50.30951903,26.5986206,-0.151160872094531,-2.9417566908486683,8.921929404634987,0.2602783678966354,-0.4114392399911664
175.2378996,12.03419159,-25.65684402,8.51420743999998,-50.53453571,29.91651488,-0.132711619927166,-2.9315563875284814,8.705955381689279,0.16700009112611536,-0.29971171105328137
175.10395951,12.60847728,-24.19463875,8.96507049000002,-50.78494857,33.28782592,-0.105543730222061,-2.9215332113908947,15.419360858839326,1.1835664601630862,-1.2891101903851472
174.9234587,13.23291714,-22.83626622,9.38860976000001,-50.9898448,36.71366666,-0.0689820999297976,-2.910634679853201,18.37709878367733,1.5943440315539312,-1.6633261314837289
174.71949975,13.85554373,-21.61038808,9.81938472000002,-51.20622027,40.15022077,-0.0230995480396685,-2.899767795847237,20.00722234241525,1.7930438490997562,-1.8161433971394247
174.4828434,14.53693571,-20.49835085,10.22416805,-51.36900127,43.5656532,0.0315260441553878,-2.8878752622995534,18.370056380150324,1.4633051002728417,-1.431779056117454
174.2274926,15.21724312,-19.53148763,10.64175105,-51.5300481,46.95203582,0.0941084222344019,-2.876001658069338,22.474723460308432,2.0525757778445968,-1.9584673556101948
173.97111123,15.94620695,-18.67191546,11.0478436,-51.65146878,50.24690533,0.163834544718985,-2.8632788391078905,21.956985500355408,1.8976774165021666,-1.7338428717831815
173.70355159,16.70771319,-17.9183571,11.45041207,-51.73361407,53.44908352,0.239880208608006,-2.8499880479454083,13.230557406536114,0.42645116114329373,-0.18657095253528774
173.44591107,17.48128245,-17.26376474,11.86533005,-51.79442493,56.52442243,0.32132479031168,-2.836486717366192,9.838537930546565,-0.19215194746499775,0.5134767377766778
173.20804053,18.27398877,-16.68984422,12.2901973,-51.82728234,59.43797123,0.407069181713744,-2.8226513820808248,5.308055891459773,-0.9944521006694852,1.4015212823832293
172.99280872,19.07272862,-16.18321494,12.73006001,-51.83437984,62.16483307,0.495803666423281,-2.808710741831439,-0.542683950959244,-2.008225798528404,2.504029464951685
172.80461634,19.87067727,-15.73191516,13.18684689,-51.81468393,64.6783855,0.58601711157737,-2.7947839106270957,-5.5772938725207055,-2.89096894544774,3.47698605702511
172.64676917,20.66106544,-15.32621932,13.66163845,-51.76611655,66.95835586,0.676047503460741,-2.780989034691782,-10.629561290134149,-3.7754236795740663,4.4514711830348075
172.52078821,21.43541023,-14.96132012,14.15628584,-51.68612475,68.98750742,0.764185934421605,-2.767474168560618,-13.492121174891736,-4.307597915226591,5.071783849648196
172.42624081,22.18849936,-14.63535602,14.66947108,-51.56900353,70.75560214,0.84882608180673,-2.754330283681138,-17.526399126324144,-5.024834876419923,5.873660958226653
172.35412277,22.92283903,-14.33860839,15.18948536,-51.40107814,72.24479625,0.928645765639069,-2.7415136386116297,-24.588407941612545,-6.224353048656711,7.15299881429578
172.30662226,23.61551441,-14.09303683,15.73114304,-51.18399161,73.46753655,1.00278613841949,-2.7294241725831268,-25.1124308322126,-6.37350016526956,7.376286303689049
172.29086183,24.26938663,-13.88990916,16.29427385,-50.90779181,74.46122309,1.07090899891217,-2.7180119494568027,-23.83395795649168,-6.230273993310684,7.301182992222854
172.26985069,24.89864583,-13.72028739,16.84420036,-50.5393947,75.17492379,1.13297704834652,-2.7070293045683367,-28.31494943933421,-7.005956438315428,8.138933486661948
172.26486758,25.47937571,-13.60715608,17.40504132,-50.09059296,75.66053619,1.18880306308767,-2.696893656097625,-27.03766687818465,-6.855521396166941,8.04432445925461
172.28576166,26.01954454,-13.50824166,17.97977554,-49.5525877,76.00469555,1.23773484801677,-2.68746593149748,-24.05181868037509,-6.427715952026308,7.665450800043078
172.2935482,26.53445037,-13.45794524,18.53169581,-48.89366083,76.10848666,1.27877838689005,-2.678479129426265,-28.070927975294424,-7.118155166671405,8.396933553561455
172.3184539,27.00263648,-13.42964001,19.0887153,-48.13397674,76.06953274,1.31095917341502,-2.670307740294661,-31.08900193240061,-7.643945524202509,8.954904697617529
172.34794036,27.42869046,-13.41975926,19.63908502,-47.26371237,75.88228118,1.33355156701096,-2.662871695552436,-30.610113256233085,-7.60620657207248,8.939758139083441
172.39049161,27.80760156,-13.41465274,20.18673654,-46.29006403,75.56996998,1.34618879558977,-2.656258449285082,-27.63902007194119,-7.165286705541212,8.511475501130983
172.42756127,28.14754752,-13.42107322,20.71473294,-45.20123581,75.10499416,1.34897674695504,-2.650325273004229,-26.909263005103767,-7.079335398052047,8.428312145007087
172.46710765,28.45420672,-13.43428265,21.22154443,-44.00194601,74.49625889,1.34249636022063,-2.644973060282697,-30.94899511045579,-7.75340178573,9.095898145950631
172.51996004,28.71222586,-13.41402865,21.71830887,-42.71050216,73.7955427,1.32764868202288,-2.640469776756533,-31.150924468921204,-7.8089625563300284,9.13661123835291
172.57886187,28.9234872,-13.38661539,22.19399363,-41.33169196,72.96517016,1.30547248994822,-2.636782570791357,-27.149413328859676,-7.187716511584704,8.493189001532924
172.63627938,29.09842255,-13.34384689,22.63795115,-39.85769237,72.01068238,1.2770191631389,-2.6337293729557287,-25.343159868671528,-6.91441616297676,8.191435326115661
172.69962484,29.237213,-13.27658556,23.05006531,-38.30058419,70.94828048,1.24330516434153,-2.631307022632904,-25.071387669530765,-6.883369904833453,8.126675069174983
172.76656083,29.33941363,-13.18238947,23.42553555,-36.6657004,69.79070593,1.20532563381282,-2.629523285141792,-24.031557153101343,-6.7261446585681375,7.931470292380958
172.8375791,29.40729033,-13.05872402,23.76085987,-34.95855657,68.5534507,1.16405369786068,-2.628338613241404,-23.837474794943248,-6.701161833504704,7.865215531365385
172.91221246,29.44271403,-12.91948808,24.05067618,-33.18443507,67.22871764,1.12037615721276,-2.627720353043165,-19.60317687523805,-6.026840571768661,7.147216728981421
172.99602631,29.44078899,-12.72686581,24.30660011,-31.35746671,65.89397866,1.07503182931278,-2.6277539513293977,-15.4094962578899,-5.355679628518457,6.430711457831237
173.07291891,29.4336965,-12.52133037,24.48692625,-29.44673489,64.51874248,1.02862866415932,-2.627877738632062,-14.627389785468736,-5.229908695501025,6.258537359660345
173.15077868,29.38599774,-12.29672167,24.62607394,-27.49425699,63.09074828,0.981703148223042,-2.6287102390431807,-9.703145759156762,-4.437765383639307,5.419468531862349
173.24297191,29.3408702,-12.03446257,24.7043712,-25.47918486,61.72491089,0.934753556795127,-2.629497863199506,-7.990129532937651,-4.159646545862975,5.094400102658102
173.33427933,29.27561156,-11.76049069,24.72364445,-23.41917555,60.34199647,0.888252175669374,-2.63063684133288,-6.652659292529783,-3.9398113643238135,4.828063539993187
173.42357655,29.20226383,-11.47558772,24.68133934,-21.3079179,58.98436173,0.842670852915641,-2.6319170007202435,-0.63030122474661,-2.969665792272426,3.8123366451880667
173.51891448,29.12710845,-11.18973558,24.57366162,-19.155727,57.62425574,0.798501922153073,-2.633228709551831,4.542221123648993,-2.1353271838862997,2.9338291060393726
173.61591655,29.0600461,-10.87564785,24.40415969,-16.95751521,56.3947564,0.756238310941911,-2.634399168363456,7.517614799215089,-1.6532502603149462,2.409488571256857
173.72839854,29.00463035,-10.58987738,24.1674643,-14.72875854,55.13189714,0.716334023666965,-2.6353663556584177,8.236184305547845,-1.5333066805583144,2.2496407042252793
173.84044115,28.96090113,-10.29580809,23.86906846,-12.466128,53.97272389,0.679185434550471,-2.6361295745267466,12.21530636196011,-0.8927214429414487,1.5719068774919198
173.93996238,28.92934211,-9.99531083,23.50681766,-10.16842671,52.89928886,0.645123206438568,-2.6366803833344497,17.723357787087224,-0.008599032684996288,0.6537222391235643
174.07133772,28.93174471,-9.71274992,23.08632328,-7.85979974,51.85280754,0.614395291854326,-2.6366384500538413,18.59998780114669,0.1314459718522727,0.48294932000205326
174.19806557,28.95560123,-9.45276924,22.60467549,-5.53052899,50.85316773,0.587157968596571,-2.636222075231773,21.170650095134743,0.5406094556633594,0.046548512933211605
174.32776762,29.00915837,-9.21613334,22.06614227,-3.19006208,49.89332604,0.56348074310889,-2.635287326800821,22.45890903195935,0.741922876024915,-0.17844213291602506
174.47590036,29.10315924,-9.00554988,21.47301986,-0.851130410000003,48.92956827,0.543345439767977,-2.633646702119582,22.291737905559827,0.7067427395397088,-0.16339729977173179
174.61546704,29.2152521,-8.7822708,20.84384579,1.48444203,48.07899258,0.526638579035861,-2.6316903126446056,26.31627691977112,1.3406232698332103,-0.8139846907973494
174.77894175,29.3784395,-8.57133228,20.17062687,3.80201892,47.21433609,0.513152530300916,-2.6288421552168364,26.28556261558668,1.3211038463499087,-0.8079513160489927
174.93807588,29.57212699,-8.39212115,19.45948098,6.09878753,46.34657148,0.502601174189963,-2.6254616707964127,24.265120604254346,0.9805286355844434,-0.4779274613944804
175.09905635,29.80432494,-8.2387313,18.71526097,8.36580947,45.46454293,0.494645854276574,-2.6214090520525315,24.13548278340727,0.9390852064125896,-0.44443935213601565
175.25665185,30.06803078,-8.0913928,17.95012956,10.59148448,44.58981525,0.488927451465816,-2.6168065168877943,24.084035713052288,0.90740147286352,-0.418474021397704
175.41291164,30.36849651,-7.97675536,17.16482584,12.76876839,43.69096581,0.485104816175051,-2.611562400609886,23.71622851713884,0.8219070352064208,-0.3368022190313698
175.55995236,30.70192593,-7.87181853,16.36733685,14.88883394,42.79066067,0.482894670317273,-2.6057429594078707,21.889472674216925,0.5001533230855935,-0.017258652768320448
175.69161362,31.06855206,-7.77748987,15.56064426,16.9460272,41.89726787,0.482096125689317,-2.5993441263155264,18.75377923350907,-0.0338473601660092,0.5159434858553262
175.81615612,31.46123852,-7.70888814,14.75786407,18.92571077,40.99802955,0.482591242514195,-2.5924904546605254,15.313606123465997,-0.6187221514290462,1.1013133939432411
175.91481858,31.87605885,-7.66025523,13.9579668,20.82556287,40.1161728,0.484335906693445,-2.585250474097816,11.52237225168662,-1.2615516794623252,1.74588758615577
175.99112687,32.30829161,-7.63384703,13.17125045,22.63358821,39.25913104,0.487354313863171,-2.577706589300833,9.518023921386565,-1.619827212283402,2.107181526146573
176.03467112,32.74958397,-7.64232835,12.39918305,24.34393409,38.42724311,0.491732728327755,-2.570004584654937,10.314941257836274,-1.5305033819532892,2.022236110281044
176.04837652,33.20987896,-7.65491991,11.64173766,25.95472851,37.67003476,0.497607810179768,-2.561970921549003,10.679065809031664,-1.511869515120803,2.009477325300571
176.03085695,33.68220935,-7.68513945,10.90403276,27.45721884,36.98057547,0.505152919619313,-2.553727201086274,9.72353295015882,-1.7052008456932481,2.2103537653125613
175.98701631,34.17265285,-7.73380887,10.18526646,28.8487057,36.3646403,0.514562091600643,-2.545167347216269,6.002663772495254,-2.3423024709683586,2.856864562569002
175.91310422,34.67054647,-7.77651097,9.48586949,30.1254202,35.84235383,0.526029512070769,-2.536477464222596,4.496025748994548,-2.625513958132091,3.15154347020286
175.80715831,35.16981947,-7.87149345,8.81547610999999,31.27828182,35.3749262,0.539728567119872,-2.527763506506286,8.675609341981527,-1.9987931213660166,2.5385216884858885
175.67858396,35.68464392,-7.96232569,8.15897224,32.31781069,34.9977896,0.555791182737443,-2.518778124784017,8.805823121496026,-2.0210107188132618,2.576801901550705
175.52985633,36.21669367,-8.0591485,7.51493873000001,33.24606063,34.69447118,0.574283525890572,-2.5094921048621046,6.254619503316405,-2.4734045371322653,3.047688063022837
175.35814469,36.74919502,-8.18997798,6.88863099,34.06067391,34.43360097,0.595184111622598,-2.50019820303329,9.948071303749195,-1.9263910497393628,2.5215751613619606
175.17191359,37.2994042,-8.32922748,6.26970802,34.77317411,34.21732013,0.618374460421245,-2.490595241267592,12.640932825331852,-1.5406139027353802,2.158988363156625
174.97414424,37.87074437,-8.48392429,5.65340264999998,35.39227817,34.02064863,0.643635601613536,-2.4806234741521878,11.448698413292211,-1.7778356376612239,2.42147123927476
174.76656386,38.45454194,-8.66750672,5.04490401999999,35.91923724,33.8166223,0.670634298737939,-2.4704342843905454,13.62474525408608,-1.4767746868375204,2.1474089855754595
174.55259925,39.05788993,-8.88049329,4.43878683000003,36.3647609,33.57781477,0.698899660890558,-2.4599038754297555,17.531347134749353,-0.9000034729106812,1.5989031338012392
174.33267737,39.68774372,-9.12676623,3.82935832999999,36.74229027,33.28174549,0.727808289481657,-2.4489108529880905,19.670986407342998,-0.6076291011699273,1.3354373906515842
174.10547705,40.34548271,-9.431007,3.21256342999999,37.06047928,32.85551272,0.756588940755859,-2.437431141993849,21.53106931233495,-0.36171150621418224,1.1183004469700413
173.87818494,41.03365195,-9.77137709,2.59803730000002,37.32852211,32.33922801,0.784345145325959,-2.4254203229449014,24.10587850863344,-0.003292285912686488,0.7876374312386455
173.64184589,41.75643943,-10.19054564,1.97344067,37.56040504,31.63452966,0.810100176556065,-2.4128053016267086,26.654315779941484,0.34881332229755646,0.46128685425850857
173.39425742,42.51767669,-10.69258043,1.33956291000001,37.7680485,30.72515915,0.83286083555912,-2.399519205050849,28.768085782377995,0.6290860158564033,0.20377481970271671
173.12990882,43.32011413,-11.2958121,0.694680629999993,37.96343483,29.57523574,0.85167610429977,-2.385514029681574,29.809919936769624,0.7354732402337012,0.11620286406606883
172.83850074,44.16653042,-12.01713901,0.0345076499999948,38.16047905,28.15894984,0.865681616684861,-2.3707412785785587,29.72677943251512,0.6594170681093292,0.20626454857553178
172.51965483,45.05458709,-12.89518471,-0.637543319999992,38.36670987,26.42572818,0.874142784326629,-2.355241765742763,29.560664230317,0.5679590648883011,0.3061837194383279
172.17190726,45.98570605,-13.93988634,-1.31921317999999,38.58988238,24.37567189,0.876505014784667,-2.338990674163017,29.0664341100344,0.4219305727120979,0.45457444207256914
171.7720285,46.95843018,-15.16746222,-2.01426831000001,38.84060346,22.03471862,0.872448387406762,-2.32201343538092,26.539679064017108,-0.05110049838645825,0.9235488857932203
