thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.72733591,18.46837511,-16.01935917,10.28287656,-49.7419674,43.70081627,0.698453862813033,-2.819258700426923,-2.0345861595849613,-2.188207081811368,2.886660944624401
170.62151384,19.2571191,-16.15960003,10.88755889,-49.8244946,46.37462111,0.76692371263064,-2.805492520846106,-3.501924604312201,-2.4995786674965705,3.2665023801272106
170.50482982,20.04003443,-16.33633564,11.4780771,-49.82119185,48.77461284,0.833514973168311,-2.791828070573268,-7.713934669473232,-3.24916827066698,4.082683243835291
170.39893505,20.81454253,-16.53854092,12.06219173,-49.7369693,50.89939681,0.896845674934365,-2.7783103541449026,-14.03755751007818,-4.3354332374059315,5.232278912340297
170.30837196,21.56749616,-16.76909781,12.64595475,-49.57468326,52.74002474,0.955695163816522,-2.76516883418656,-19.25292769160425,-5.241938979876652,6.197634143693174
170.21309224,22.29153668,-16.99452255,13.21684521,-49.32332128,54.30418153,1.00917930960833,-2.752531943194707,-23.93948056308659,-6.060715491717486,7.069894801325816
170.12607569,22.98464674,-17.20092567,13.77860129,-48.98103466,55.60667695,1.05676718863076,-2.7404348905690123,-29.58258382038448,-7.029261985717282,8.086029174348042
170.05402505,23.63136771,-17.39373542,14.34234386,-48.55748139,56.67156961,1.09817992198172,-2.72914748030082,-32.6357092248486,-7.578715318390838,8.676895240372557
169.99276372,24.2323016,-17.55650097,14.90164248,-48.0454596,57.51401265,1.13327827173329,-2.7186592053335032,-33.94049817502243,-7.843850408521408,8.977128680254697
169.94312754,24.7842099,-17.68437783,15.4557892,-47.44495471,58.1554975,1.16201299916974,-2.7090265883294182,-35.38167413425608,-8.12597499126623,9.287987990435969
169.90622734,25.28549173,-17.77251429,16.00423823,-46.75621676,58.61952073,1.18441968625509,-2.7002775699154964,-35.875502828797146,-8.251598505413533,9.436018191668623
169.88072527,25.73433003,-17.82097246,16.54585329,-45.98025656,58.92748196,1.20061196147672,-2.692443863771442,-33.858289676591546,-7.970415920727824,9.171027882204545
169.86601146,26.13313037,-17.8276626,17.07696508,-45.11696696,59.09790603,1.21075487383751,-2.685483484780369,-33.69225999550807,-7.980656793662234,9.191411667499745
169.88414112,26.49045645,-17.8043536,17.60509435,-44.1832856,59.14897142,1.21503234837136,-2.6792469681811246,-33.19697220570017,-7.934282149715173,9.149314498086532
169.86237439,26.78772658,-17.72931063,18.09394999,-43.13457699,59.08489525,1.21363905217952,-2.674058625644793,-28.864232480203533,-7.268312806174376,8.481951858353895
169.88517152,27.05637823,-17.64261007,18.57769167,-42.02876353,58.92625925,1.20681238221183,-2.6693697698113774,-26.88077748638662,-6.975542460892044,8.182354843103875
169.88607562,27.27694292,-17.52111713,19.02326209,-40.82594225,58.66491571,1.19487689869414,-2.665520189757237,-23.37127117180149,-6.4341598668934115,7.629036765587552
169.9024854,27.4682845,-17.38706715,19.44434643,-39.55451826,58.3302504,1.17824772986187,-2.662180649190269,-19.38376804431652,-5.813597261285658,6.991844991147528
169.93015106,27.63225174,-17.25042127,19.83497858,-38.2158825,57.91605099,1.15738713581574,-2.659318880986861,-18.363244360077857,-5.665232550128557,6.822619685944297
169.94327518,27.76912996,-17.11027584,20.17928985,-36.79793942,57.42267905,1.13276648745073,-2.656929905373592,-15.938257717418304,-5.289671886238597,6.422438373689327
169.95220063,27.88234692,-16.97538889,20.48059308,-35.31218864,56.86155738,1.10485648264718,-2.654953896652493,-12.56269844161384,-4.759857850676347,5.864714333323527
169.95722843,27.97865593,-16.85212031,20.73520193,-33.76202284,56.23937852,1.07411992102643,-2.653272987328657,-9.901392472908556,-4.342781347090763,5.416901268117193
169.95565605,28.06046314,-16.74660435,20.93990162,-32.14916875,55.56057805,1.04100486899632,-2.6518451821622864,-7.162928988626582,-3.912038624572296,4.953043493568616
169.9492853,28.1314511,-16.65447541,21.09369177,-30.47751563,54.83749627,1.00595741255318,-2.6506062085310127,-4.1680417306366735,-3.4392833447191973,4.445240757272377
169.93983233,28.1975388,-16.57581249,21.19474575,-28.7495405,54.079847,0.96943794697939,-2.6494527605709424,-2.050236526982552,-3.106413738204079,4.075851685183469
169.92607361,28.26036515,-16.51086297,21.24207904,-26.96772801,53.2970152,0.931919940246415,-2.648356233906432,0.3553804516398529,-2.7271957527206814,3.6591156929670965
169.90971073,28.32286747,-16.45575007,21.23555622,-25.13493543,52.50070946,0.893893059080639,-2.6472653626322966,3.051305026051665,-2.3014959316564343,3.195388990737073
169.89388746,28.39131538,-16.40956909,21.17448892,-23.25337616,51.70134665,0.855885367533658,-2.646070721236688,4.466398784939152,-2.0812625140492624,2.9371478815829204
169.87827934,28.46567883,-16.36939487,21.05917956,-21.32637716,50.90511252,0.818469681339885,-2.6447728341910457,6.206551390381954,-1.8095493953345654,2.6280190766744504
169.86214372,28.54785619,-16.33342155,20.89011494,-19.3564551,50.12127542,0.782232757738515,-2.643338568688449,9.085866435962764,-1.3562699996042589,2.1385027573427737
169.85036169,28.64405111,-16.29957995,20.66753439,-17.34661237,49.35384271,0.747739627999329,-2.6416596506107566,11.75156714372072,-0.9384257006172239,1.686165328616553
169.84374948,28.75645518,-16.26608995,20.39257531,-15.30014068,48.60498406,0.715513768774854,-2.6396978294966145,14.207219221340496,-0.5556396688212928,1.2711534375961469
169.84564966,28.88975491,-16.23197116,20.06633449,-13.22040204,47.87330516,0.686012872861074,-2.6373713103160954,16.254485197952917,-0.24006226774275374,0.9260751406038278
169.85713632,29.04645554,-16.19607471,19.69000389,-11.11113674,47.15546455,0.659600873766771,-2.6346363683826457,15.76385220126042,-0.33263304127128546,0.9922339150380565
169.87848724,29.22859005,-16.15692476,19.26600733,-8.97618828000001,46.44793234,0.63654042761197,-2.631457521501639,17.926662464988752,-0.002909653494636011,0.6394500811066061
169.89576711,29.42677612,-16.11123355,18.79820796,-6.81833159999999,45.76085449,0.616995714531034,-2.627998522048551,24.36846853058228,1.0100471926955357,-0.3930514781645017
169.94516008,29.6701374,-16.06249405,18.28618061,-4.64573504,45.05262249,0.601030363668468,-2.623751066440684,25.65337992591399,1.1939062736650485,-0.5928759099965806
170.00842502,29.94671774,-16.00896485,17.73408457,-2.46164237,44.3310846,0.588622474557802,-2.618923828861398,24.653147439548384,1.009240384050103,-0.42061790949230093
170.08878534,30.25866779,-15.94774149,17.14575593,-0.271990009999996,43.59108715,0.579704955395664,-2.613479273387137,25.41827185834844,1.103964134231473,-0.524259178835809
170.18519112,30.60791149,-15.88021726,16.52386389,1.91768032,42.82470013,0.574199607094004,-2.60738382093029,25.246657123672023,1.0456027904677696,-0.47140318337376563
170.29547596,30.99283415,-15.80903215,15.87208379,4.10022299,42.02892099,0.572026560556416,-2.600665653147755,25.04405930409792,0.9792559909319052,-0.4072294303754892
170.41934076,31.41375793,-15.73429584,15.19433443,6.2686712,41.20190928,0.573107333957104,-2.593319147286815,25.076679507818334,0.9475270353023308,-0.37441970134522684
170.55526432,31.8704924,-15.65767513,14.49476185,8.41532289,40.34669504,0.577370162958292,-2.585347626977964,24.91195707834404,0.8812670162153702,-0.30389685325707816
170.70105451,32.36328316,-15.58067937,13.77609969,10.53349568,39.46311043,0.58473956439436,-2.576746805692558,24.278516006259743,0.7370831474977502,-0.15234358310339013
170.85468359,32.89088565,-15.5025904,13.0430026,12.61546072,38.56125456,0.595111028602349,-2.567538405100338,22.112729956149657,0.34495641741429894,0.25015461118805005
171.01382608,33.45191404,-15.42910965,12.29888139,14.65348759,37.64417934,0.608333676488686,-2.557746612497675,20.72182122470512,0.07421815702741119,0.5341155194612748
171.15989664,34.03797551,-15.3632906,11.54067617,16.64448327,36.72108032,0.624209338153599,-2.5475179102270973,20.0980440407017,-0.07559747043610399,0.699806808589703
171.33160954,34.65927221,-15.29767177,10.79207899,18.56644563,35.79778858,0.642502399128582,-2.5366742371803217,16.970443691723958,-0.6286554428721018,1.271157842000684
171.47670368,35.30021868,-15.2407012,10.03110195,20.4318464,34.89419864,0.662947336289002,-2.5254876109497864,11.969387725025982,-1.4827191111987221,2.145666447487724
171.60781474,35.96386386,-15.17730278,9.26701436000002,22.22943711,34.03250941,0.685243904666789,-2.513904817493796,10.52564089579988,-1.7690738260745333,2.454317730741322
171.71608362,36.63104139,-15.16162011,8.51037314000001,23.94375211,33.16232382,0.709053875169528,-2.502260372899973,11.549747741002037,-1.6603995941052347,2.3694534692747626
171.81506726,37.32876299,-15.12615994,7.74706745,25.5848083,32.36603381,0.734014529528191,-2.49008283371769,6.586392631486859,-2.5117366117668594,3.2457511412950506
171.88414989,38.02803928,-15.1260691,6.98967313,27.13615555,31.58929025,0.759757533842055,-2.477878160076059,2.239981741944952,-3.263959496037693,4.023717029879748
171.92562447,38.73139937,-15.15815525,6.23801553999999,28.59511406,30.84070498,0.785918446851584,-2.465602210678436,3.012750702877653,-3.196900991419553,3.982819438271137
171.93617496,39.43787132,-15.22668735,5.48577739999999,29.9631062,30.11317486,0.812139964090512,-2.453271949077951,3.775861011727777,-3.1310801139793534,3.9432200780698654
171.91899361,40.15129754,-15.31513678,4.73512187,31.23789988,29.41806886,0.838078979263172,-2.440820312568893,4.191650799429958,-3.1208081706074267,3.9588871498705984
171.87283961,40.86933745,-15.43869755,3.98546164000001,32.41796247,28.73091519,0.863419818771149,-2.42828815197867,2.0700163434028696,-3.5162943326676803,4.379714151438829
171.79930962,41.5952121,-15.58949223,3.23506327000001,33.50490721,28.04535613,0.887882121490395,-2.415619249379408,1.759846900712958,-3.6219431746102764,4.509825296100671
171.68331155,42.3126639,-15.83063384,2.48408345000001,34.4976685,27.28434828,0.911211191151268,-2.4030973532450486,5.469071241601675,-3.08322333626725,3.994434527418518
171.54808562,43.04920984,-16.09912472,1.72625442999998,35.40584675,26.48734335,0.93315733193879,-2.390242201499852,5.068806157590977,-3.2028333584693707,4.1359906904081605
171.36975158,43.78732582,-16.47223682,0.950784880000015,36.236817,25.54231665,0.95345816424401,-2.377359647387267,4.560349858580004,-3.339206997460117,4.292665161704127
171.16026557,44.5322497,-16.90706029,0.18047789000002,36.98371503,24.49902555,0.971826481452873,-2.364358273004536,7.630356087577894,-2.9028494472221213,3.8746759286749946
170.91296567,45.28811662,-17.43666719,-0.600135989999984,37.66186946,23.27103212,0.987945128836968,-2.351165906543628,9.985501634890426,-2.5809627396348978,3.568907868471866
170.6298031,46.05900828,-18.09720582,-1.38572887000001,38.27018155,21.79985902,1.00146698441888,-2.337711308900462,10.859464785846209,-2.496408090976737,3.497875075395617
170.29739329,46.84612013,-18.87854819,-2.20331891999999,38.84540339,20.09027858,1.01200263489532,-2.323973615536499,11.049445620252564,-2.521662867447275,3.533665502342595
169.92584131,47.64798701,-19.80166847,-3.02461588,39.36670188,18.08013899,1.01910118120628,-2.3099783983178046,11.941074993901957,-2.4348646068586164,3.453965788064896
169.50112768,48.4674323,-20.88666886,-3.86905275000001,39.86558246,15.75952246,1.02225710941498,-2.2956763799673454,11.186925205444176,-2.611736237664862,3.633993347079842
169.02304146,49.30538306,-22.14833035,-4.72925357,40.34370423,13.11357422,1.0209507298785,-2.2810513802357564,12.406250618131054,-2.473190022510886,3.494140752389386
168.4794772,50.15284083,-23.59948461,-5.61004271000002,40.81497686,10.13553649,1.01470694149133,-2.2662604518776472,13.942554002901453,-2.2835989923213273,3.2983059338126575
167.89553116,51.03386169,-25.2436446,-6.49580640000002,41.27432422,6.86737699,1.00315382185996,-2.250883737091895,10.02305239373502,-2.968116003439775,3.9712698252997347
167.23742568,51.91813431,-27.09804476,-7.40041170999999,41.74175469,3.30166438,0.986067645146702,-2.235450268387659,9.074083718183523,-3.176472630943808,4.1625402760905095
166.52533994,52.81976818,-29.17137231,-8.31403698,42.21458938,-0.52612766,0.963409327501911,-2.21971378870866,9.67416456693293,-3.136955868738382,4.100365196240293
165.75972337,53.73541846,-31.46102504,-9.23482201000002,42.6943762,-4.58258447,0.935345351664686,-2.2037326765258523,5.551527576779236,-3.8527648503337737,4.788110201998459
164.94671849,54.66110355,-33.96322355,-10.15966229,43.18054297,-8.83634402999999,0.902236026148943,-2.187576423868732,0.9183137125789996,-4.649651059800412,5.551887085949355
