thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.1221693,18.31621906,-13.28991909,6.03569612999999,-42.87862082,37.54448102,0.629390063833917,-2.821914324476252,0.8980312413342517,-1.7041708747239954,2.3335609385579126
174.99258137,18.86117626,-13.30274199,6.86812032,-43.09273456,40.56257593,0.697882820556841,-2.812403027053803,0.66146931453126,-1.7950294035432897,2.492912224100131
174.88218095,19.40870613,-13.3529703,7.69061832,-43.23702373,43.32478389,0.765730766204081,-2.802846828069287,-1.7193692246841863,-2.229049249764139,2.99478001596822
174.79701145,19.9548806,-13.42853734,8.50376299000001,-43.31132938,45.81254285,0.831339655619667,-2.7933142852774515,-6.7100614262916025,-3.080336500146707,3.911676155766374
174.73654158,20.49134194,-13.51860295,9.30659541,-43.31479266,48.01979576,0.893045992156944,-2.7839512685847905,-11.910606781162514,-3.9640841958323016,4.857130187989245
174.70296094,21.01013912,-13.60998075,10.10178581,-43.24811498,49.95245475,0.949405955885698,-2.774896549643729,-16.431236436620367,-4.7371727594124335,5.686578715298132
174.69811268,21.505735,-13.69413189,10.88914741,-43.11215084,51.61951232,0.999346988094922,-2.76624676977841,-20.726104262687173,-5.47175148762361,6.471098475718533
174.72166187,21.97125359,-13.75907053,11.67016797,-42.90634299,53.04180619,1.04216624675759,-2.758121937653669,-24.93586634376488,-6.189689812182374,7.2318560589399645
174.77308569,22.40137623,-13.7971662,12.44533061,-42.63155287,54.24152455,1.07744636857372,-2.7506148813982985,-28.24747501045,-6.760420393240553,7.837866761814273
174.84576927,22.78949607,-13.80650809,13.21284058,-42.28612572,55.23577616,1.10497461527765,-2.743840912297985,-29.12402997534702,-6.93744266565783,8.04241728093548
174.94599063,23.13517135,-13.77957507,13.97539436,-41.87354196,56.0564703,1.12470615943196,-2.737807740519232,-32.61570077029763,-7.52877400437727,8.653480163809231
175.07998654,23.44087015,-13.72536776,14.73318265,-41.39844124,56.72137812,1.13675117386999,-2.732472289939836,-33.907354372524345,-7.764255053044575,8.901006226914566
175.18553011,23.68209227,-13.62396825,15.46837551,-40.83737815,57.25899764,1.14135646883175,-2.728262169717195,-28.456441536466315,-6.914800664131334,8.056157132963085
175.36429339,23.8979694,-13.48599332,16.21115794,-40.22763981,57.67660818,1.13887526548194,-2.7244944030189395,-28.804200135246205,-6.9907140280617055,8.129589293543646
175.52332937,24.06596979,-13.32559968,16.92539129,-39.53960723,57.99110605,1.12972271047265,-2.7215622430688047,-30.435173669327572,-7.267422522935052,8.397145233407702
