thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.02729698,16.72026878,-16.1695461,9.92402767999999,-48.79640656,42.70887018,0.685095720392671,-2.849768911560378,2.187159352118329,-1.3417266124114806,2.0268223328041515
167.85087049,17.38309211,-16.35591641,10.51678412,-48.93700886,45.45315367,0.753820473298238,-2.8382004620928445,-0.0294855923987924,-1.761421699602491,2.515242172900729
167.70297298,18.05218119,-16.57655802,11.11229055,-49.01653207,47.97528239,0.82144509410599,-2.826522654657705,-5.8539006337055,-2.7587362895669902,3.58018138367298
167.5672817,18.70856983,-16.80366134,11.70780364,-49.03136244,50.26688668,0.886428280887771,-2.815066511717017,-7.56010134918661,-3.0956536337072964,3.982081914595067
167.4671105,19.35055322,-17.02846683,12.31305958,-48.98778527,52.32743395,0.947501843755663,-2.803861787818403,-18.13415593311607,-4.849785300706249,5.797287144461912
167.42349213,19.99073136,-17.21789512,12.92716703,-48.89031459,54.15508323,1.00371586088745,-2.792688571476109,-29.212430901965902,-6.6841735274719305,7.68788938835938
167.34628876,20.54502419,-17.40051403,13.55163276,-48.71991216,55.77022345,1.05439565150496,-2.7830143365724123,-27.4024965423747,-6.447946222066676,7.502341873571636
167.35928646,21.10551799,-17.51798111,14.19172335,-48.50309717,57.17079287,1.09905012999393,-2.7732318743253974,-30.534566679563117,-7.002840208913719,8.10189033890765
167.34422782,21.58249042,-17.60136892,14.83824763,-48.20975518,58.38733339,1.13728687607796,-2.764907134980659,-32.951650471377825,-7.435165603730175,8.572452479808135
167.4110021,22.04535444,-17.63250986,15.50635827,-47.87027875,59.4170615,1.16879064061306,-2.756828633842642,-32.757744391487265,-7.448240773203626,8.617031413816687
167.45465236,22.4311576,-17.61137273,16.17501544,-47.450518,60.30268226,1.19334559283413,-2.750095098436044,-31.405543572180505,-7.26853674437101,8.46188233720514
167.56871699,22.79750284,-17.54684543,16.86002682,-46.98190174,61.02577037,1.21084314911815,-2.7437011677990357,-35.62072140991468,-7.977670824098675,9.188513973216825
167.67388149,23.09988427,-17.44212715,17.54371787,-46.43652829,61.62603075,1.22127234730126,-2.7384236162486464,-35.52420819294522,-7.990804631929237,9.212076979230497
167.77828781,23.34555954,-17.28525587,18.2221216,-45.81526831,62.11799935,1.22471742907918,-2.73413577389642,-25.97440357122061,-6.486005645740929,7.710723074820109
167.91456273,23.56507222,-17.10980448,18.89731226,-45.13289964,62.48368049,1.22135939077982,-2.730304554880544,-24.382499232444843,-6.25196707121635,7.4733264619961695
168.05745083,23.74479387,-16.91139655,19.56097563,-44.38120974,62.74670003,1.21146973097307,-2.727167820350927,-23.956607479025397,-6.200718689737208,7.412188420710278
168.20486868,23.89055874,-16.69811964,20.20757225,-43.56035881,62.90908201,1.19539664675189,-2.7246237434356853,-20.15314233985599,-5.605849440030207,6.801246086782097
168.35437014,24.00676695,-16.47592072,20.83212669,-42.67138788,62.97628359,1.17355196763906,-2.722595527553336,-17.71829109626033,-5.227172441405382,6.400724409044442
168.51206365,24.10057626,-16.25705119,21.43433787,-41.72013061,62.9492159,1.14641105638109,-2.7209582462248125,-16.449426258078326,-5.032945292213599,6.179356348594689
168.65321728,24.1672217,-16.03126675,21.9992303,-40.69616033,62.84336146,1.11452031478414,-2.719795063865372,-13.410392642008162,-4.552941600411043,5.667461915195183
168.79028428,24.21634551,-15.80654464,22.5294435,-39.60913131,62.66024071,1.07848548446646,-2.718937691639748,-10.540638510074809,-4.098379551015238,5.176865035481699
168.92160236,24.25084056,-15.58583402,23.02205578,-38.46004042,62.4094109,1.03894080784774,-2.718335639441608,-9.562648499699122,-3.9451292641810616,4.984070072028802
169.04516947,24.27172135,-15.37376847,23.47401898,-37.25195127,62.09169444,0.99653736389549,-2.71797120090569,-7.152912544041712,-3.5615251515374817,4.5580625154329715
169.15759232,24.27966948,-15.16998671,23.88245905,-35.98742592,61.72074968,0.951957389799504,-2.717832479867814,-4.89061851293382,-3.2003016620334335,4.152259051832937
169.27013765,24.28611402,-14.97242327,24.24843653,-34.66914107,61.28609225,0.905912709892392,-2.717720001426037,-6.030163180192893,-3.3832316677706302,4.289144377663022
169.3675322,24.28047722,-14.78322574,24.56717934,-33.29953544,60.81752665,0.859111953151159,-2.717818382145313,-4.794180345126797,-3.1849471174611406,4.0440590706123
169.45138889,24.2659564,-14.59963776,24.83933946,-31.88207082,60.32216396,0.812226775058735,-2.718071818264403,-1.5061685299233574,-2.6575067633633656,3.4697335384221004
169.53293622,24.25381633,-14.42237998,25.06361756,-30.4170554,59.78980102,0.765875710729397,-2.7182837024573256,-0.9138421790400032,-2.5615986903030663,3.3274744010324633
169.60231053,24.23716907,-14.25431299,25.23889864,-28.90771086,59.23123373,0.720617098113844,-2.7185742519557614,0.8772618232510965,-2.273464312161,2.994081410274844
169.66484533,24.22191951,-14.09140165,25.36484859,-27.35572202,58.6556029,0.676943998758463,-2.718840406987242,1.250195051172298,-2.2123678663809767,2.88931186513944
169.72593765,24.21340808,-13.9411014,25.44020869,-25.76258222,58.04654311,0.635281981818006,-2.7189889594647947,1.881733714355072,-2.110525064203959,2.745807046021965
169.76182641,24.19718578,-13.78886082,25.46580546,-24.13088422,57.46580293,0.595990855942846,-2.719272092012041,5.551820792089046,-1.5217926796253207,2.117783535568167
169.80952584,24.20042863,-13.66139761,25.43902926,-22.46131487,56.8249193,0.559371754147251,-2.7192154936023925,3.0031060134261267,-1.9298905993934823,2.489262353540733
169.83799626,24.20426164,-13.53264024,25.36200586,-20.75631811,56.21101624,0.525675499285479,-2.719148594957631,4.352172221402384,-1.7143987947627748,2.2400742940482536
169.83126131,24.20465571,-13.41600822,25.22848859,-19.01223447,55.60134216,0.49510326928805,-2.719141717138648,16.784417773401117,0.27472360727255385,0.22037966201549614
169.84663168,24.23627361,-13.30522681,25.04795124,-17.23972419,54.9712685,0.467802694454573,-2.7185898806810807,17.03772613437682,0.31229377447401685,0.15550891998055616
169.89127553,24.30505042,-13.20178732,24.82295623,-15.44378075,54.31737351,0.443873004149326,-2.717389498897562,9.035045938801112,-0.9745694503742397,1.4184424545235657
