thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.12981398,17.36478844,-17.55091572,9.72538532999999,-45.22546389,31.97226561,0.21061989749859,-2.838519921399543,3.79873006092879,-1.1471144749669375,1.3577343724655275
176.17905541,17.98238572,-16.67231704,10.73442558,-45.67779316,36.20495617,0.253258324246342,-2.827740815412182,5.595281235803995,-0.9200556452886552,1.1733139695349972
176.24281076,18.61086556,-15.8494566,11.73177099,-46.07618064,40.23471967,0.29923181823918,-2.8167717729217747,6.510582510093066,-0.8348443428278387,1.1340761610670187
176.32638381,19.24963888,-15.08210762,12.71620471,-46.42023484,44.02695224,0.34831859583804,-2.80562307531388,3.90931237699732,-1.3130560257819197,1.6613746216199596
176.42849303,19.89424557,-14.3726031,13.68532354,-46.70812166,47.55496058,0.40011709983164,-2.794372566192997,0.1446755776823849,-1.9777283651533755,2.3778454649850156
176.54168469,20.53929075,-13.72233376,14.63349899,-46.93442299,50.79363833,0.454033006042794,-2.7831144039778777,-3.8090990620087695,-2.6724516424824665,3.1264846485252606
176.66015224,21.17845451,-13.13283798,15.55764879,-47.09524896,53.729428,0.509286794193938,-2.771958891906451,-7.617615184027926,-3.343109277336511,3.8523960715304493
176.77876349,21.80711809,-12.60845162,16.45379433,-47.18600719,56.35079641,0.564935765247861,-2.7609866425480765,-11.12863295373856,-3.964902384472734,4.529838149720595
176.89507668,22.41901773,-12.15712956,17.32341882,-47.20379001,58.66648457,0.619943159886289,-2.750306979138308,-13.885155359805168,-4.464122984821241,5.08406614470753
176.99863836,23.01118306,-11.77634477,18.15749611,-47.1407475,60.66785571,0.673315795446735,-2.739971744413649,-17.000447646902117,-5.018627046968964,5.691942842415699
177.08510948,23.58002487,-11.47201577,18.95450381,-46.9920266,62.36780604,0.724256296518914,-2.7300435819061453,-20.35922907259735,-5.609650317752917,6.3339066142718305
177.15260812,24.11784264,-11.23726271,19.71714626,-46.75783817,63.79706847,0.772220551165894,-2.720656891043912,-22.596079693864013,-6.018027238987173,6.790247790153067
177.19561097,24.62438222,-11.07381198,20.44030756,-46.43076886,64.96204946,0.816806935692521,-2.7118161075812424,-22.92232187364629,-6.117577458174674,6.934384393867195
177.2106239,25.09503622,-10.97846303,21.12293123,-46.01110534,65.88431054,0.85752221811552,-2.703601645643561,-24.221920214615444,-6.369338525182605,7.226860743298125
177.22603659,25.53740434,-10.92896233,21.77990095,-45.50271149,66.62020662,0.893606334241474,-2.695880865443704,-26.21763963707835,-6.72969174592793,7.623298080169404
177.20617695,25.93344842,-10.92734333,22.39590301,-44.90202859,67.16292338,0.924087742135323,-2.688968592264672,-26.017005312919395,-6.734202800370244,7.658290542505567
177.19879097,26.30021045,-10.94798309,22.99191188,-44.21797353,67.56166353,0.948031073969439,-2.6825673872698736,-27.24277099055428,-6.964121322389259,7.912152396358698
177.17952275,26.62279416,-10.98475223,23.55953982,-43.4518376,67.83203492,0.964783933027168,-2.6769372394170747,-30.15090840340573,-7.45906023086694,8.423844163894108
177.17076992,26.90692698,-11.01895153,24.10869624,-42.61183002,68.00021197,0.974081753101243,-2.671978186195098,-30.33463397776881,-7.5144914721837734,8.488573225285016
177.15025513,27.13938792,-11.04109697,24.63379884,-41.69816065,68.08966867,0.976018605269655,-2.667920977409818,-27.467721241838383,-7.077037237735737,8.053055843005392
177.16748841,27.33983886,-11.02940987,25.15200883,-40.72478528,68.12809537,0.970979812767755,-2.6644224485181005,-30.241197776250672,-7.539083463780029,8.510063276547784
177.20921255,27.49860323,-10.98477139,25.66049543,-39.69535741,68.11105413,0.959574280578899,-2.661651487526745,-32.85725259345895,-7.9721151122664065,8.931689392845305
177.24921968,27.59948144,-10.89960938,26.15347393,-38.61033973,68.07030661,0.942531318904894,-2.6598908306187274,-28.960183701158822,-7.35776291712234,8.300294236027234
177.33460703,27.66956035,-10.76263244,26.64263569,-37.47980719,68.01318171,0.920580943435696,-2.6586677229030182,-32.4999592609565,-7.93049846153586,8.851079404971557
177.44723912,27.69319439,-10.58764388,27.12656128,-36.31359909,67.92062172,0.894393439997655,-2.6582552310894703,-34.91276874142635,-8.318695824353481,9.213089264351137
177.52427514,27.65430642,-10.35678511,27.5775528,-35.08228837,67.85561616,0.864582965615396,-2.658933954205387,-26.65276069159006,-6.993560176635217,7.858143142250613
177.65385187,27.58687191,-10.08565591,28.02503896,-33.82504888,67.76852921,0.831708662525926,-2.660110908434356,-25.6079839120682,-6.820264081042595,7.651972743568521
177.80958584,27.48634342,-9.76384199,28.45891828,-32.53440863,67.69479954,0.796265531994062,-2.6618654615769146,-27.84309618538927,-7.1687340025423865,7.964999534536449
177.94336584,27.33382649,-9.42666136,28.85981206,-31.19742144,67.59190633,0.758710310008438,-2.664527384170448,-20.23591632495325,-5.937690317552317,6.696400627560755
178.10114945,27.15885123,-9.04715919,29.23949785,-29.82849338,67.50398822,0.719501168903143,-2.667581278566981,-15.5953389166541,-5.179233422019087,5.89873459092223
178.28338682,26.96483781,-8.64139763,29.59467492,-28.42959826,67.41432382,0.679099815137386,-2.670967451539036,-15.896860252895271,-5.209746050525087,5.888845865662473
178.45171925,26.74200433,-8.22892661,29.90868703,-26.98895696,67.30521298,0.637957158731154,-2.6748566294487133,-11.9272345329291,-4.554203591327515,5.192160750058669
178.62089752,26.50476683,-7.80841683,30.18209852,-25.51125513,67.17891843,0.59652376531741,-2.6789972049329127,-8.154954936832048,-3.928873721680266,4.525397486997676
178.78496931,26.25681941,-7.38951189,30.4092345,-23.99484598,67.02865937,0.555267337800491,-2.683324703783738,-3.0327626480852743,-3.086527175130761,3.6417945129312517
178.93022805,25.9979714,-6.98829121,30.58133555,-22.43615941,66.83710081,0.514661788548554,-2.687842453820473,6.699617376044742,-1.5054964451746915,2.0201582337232455
179.09358629,25.75425804,-6.57987657,30.70931552,-20.84441273,66.63547875,0.475155631706353,-2.692096054383572,11.501571417658065,-0.7146802693757814,1.1898359010821344
179.26996543,25.52956195,-6.17455705,30.78795055,-19.21840541,66.40987136,0.437151865610794,-2.696017740970429,11.814864999704078,-0.6437647806546027,1.0809166462653967
179.43802199,25.31759582,-5.7929817,30.80834793,-17.55333865,66.13225571,0.401005298137728,-2.69971724784164,13.628740312743304,-0.3338982399554453,0.7349035380931733
179.60603256,25.12884669,-5.43188836,30.77085879,-15.85155186,65.80367837,0.367020622327037,-2.7030115416204143,22.0742873340507,1.0349128363119728,-0.6678922139849358
179.75862372,24.95902053,-5.10186561,30.67051364,-14.11046552,65.41060134,0.335447632897986,-2.7059755672684327,28.16850584311137,2.0257776983177442,-1.6903300654197582
179.97090615,24.85460778,-4.77760386,30.52530454,-12.3483561,64.94946295,0.306477721364852,-2.7077979135369947,28.293572646651555,2.0555071847688713,-1.7490294634040193
