thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.13487098,21.38682619,-12.66396095,11.13956776,-45.19675352,51.17520161,0.818870569376303,-2.768322120022539,3.624392612575633,-1.5643138604600355,2.3831844298363385
176.07106543,21.98345595,-12.66899114,11.83731217,-45.1385512,53.93800734,0.891851855329813,-2.757908966295155,-2.065728069440276,-2.5316289596033554,3.4234808149331686
176.067978,22.59046883,-12.70535832,12.52734522,-45.01813965,56.39826711,0.96140297157601,-2.7473145929371423,-15.727254392166046,-4.775114140111896,5.736517111687906
176.07259458,23.16487972,-12.76101647,13.20359363,-44.82529792,58.55261336,1.02571013150852,-2.737289231647331,-25.41247736523644,-6.379061595447656,7.4047717269561755
176.09493591,23.70400094,-12.81991211,13.87159072,-44.56540022,60.4047109,1.08310881351712,-2.7278797912909623,-29.158044697146224,-7.029116041663014,8.112224855180134
176.13508252,24.20070072,-12.86977872,14.53343771,-44.24149557,61.96532034,1.13235637781852,-2.719210744736031,-32.70832364837606,-7.643744814603862,8.77610119242238
176.19787338,24.65046976,-12.89808566,15.19313748,-43.85744769,63.25277292,1.17265492174001,-2.711360794114497,-36.12045106267114,-8.231711646065305,9.404366567805315
176.2759867,25.04911683,-12.89432686,15.84672286,-43.41409852,64.28493154,1.20350397217107,-2.7044030901895684,-38.316323098435134,-8.62017452550189,9.82367849767296
176.38116327,25.38998364,-12.8565761,16.5056771,-42.91680557,65.09735169,1.22467122939625,-2.6984538420442985,-40.2966574435526,-8.968675169091425,10.193346398487675
176.52333031,25.67799658,-12.77453262,17.17038625,-42.36849082,65.72380029,1.23622252877964,-2.6934270679529493,-41.704110150986295,-9.220538123510334,10.456760652289974
176.66046958,25.89861468,-12.65128519,17.82523484,-41.76320221,66.1775607,1.23846543343377,-2.6895765557184554,-39.4228461362367,-8.875922007451983,10.114387440885753
176.83277723,26.06792938,-12.47848176,18.48385957,-41.10875863,66.50710519,1.2318528876939,-2.686621456731429,-37.80814605210736,-8.633189640734763,9.865042528428663
177.02315105,26.18136945,-12.26690038,19.13716762,-40.40426714,66.71574196,1.21690625497323,-2.684641554006236,-35.34555803604622,-8.249628034665669,9.466534289638899
177.23109593,26.24123746,-12.00700369,19.78465296,-39.65145736,66.84605479,1.19416827200259,-2.683596660115119,-35.16037511174908,-8.225510965231939,9.41967923723453
177.48831582,26.26160909,-11.71315493,20.4371137,-38.86356604,66.91528829,1.16421816051512,-2.6832411080976213,-34.61556360441875,-8.140216144365702,9.304434304880822
177.68235073,26.21309143,-11.39271181,21.04202751,-38.00259409,66.8873338,1.1277460514225,-2.6840879010099843,-29.347967935682284,-7.292934694378002,8.420680745800501
177.94099916,26.14351616,-11.04202984,21.64894133,-37.11240408,66.82176183,1.08559159048575,-2.6853022185494484,-26.50273044375595,-6.831288910124558,7.916880500610308
178.17145355,26.01679393,-10.66830959,22.2298258,-36.17174851,66.73085032,1.03869650747355,-2.6875139386984177,-23.86514699024289,-6.397594807170973,7.4362913146445235
178.43606591,25.87357377,-10.2761742,22.79054996,-35.19209377,66.58918247,0.988047173579009,-2.690013602045651,-21.435018607602885,-5.995557617793219,6.983604791372228
178.67756633,25.68375921,-9.87749032,23.32190724,-34.16717073,66.41954782,0.934647353176603,-2.6933264910858754,-18.09452997778127,-5.443538271082694,6.378185624259297
178.93703955,25.48081777,-9.46215966,23.82489687,-33.10206122,66.21033091,0.879474795959665,-2.696868487402614,-14.686511068546793,-4.879470064084197,5.758944860043862
179.18483586,25.24705047,-9.04852391,24.29575319,-31.99556473,65.96798325,0.823432037221954,-2.7009484964711112,-13.053211010580767,-4.59646417351251,5.419896210734464
179.44481194,25.00391426,-8.62595665,24.73652805,-30.85144964,65.70327801,0.767347453269462,-2.705192023866432,-13.15629539218932,-4.590366701946719,5.357714155216181
179.68524755,24.73555234,-8.21395148,25.1360765,-29.66416476,65.38831552,0.711997965709579,-2.709875822957405,-13.447760141289676,-4.612014300545583,5.3240122662551626
179.91749993,24.45163073,-7.80603291,25.49758196,-28.43752439,65.04041238,0.658085153084415,-2.7148311898694684,-8.704984978629149,-3.8266760257771253,4.4847611788615405
180.13353094,24.14700422,-7.40594166,25.82272405,-27.17331608,64.67606689,0.606186038645493,-2.720147925457828,-0.9016388369076368,-2.5496478648230316,3.1558339034685248
180.35982531,23.84947131,-7.0097906,26.10605076,-25.87055105,64.27151563,0.556746492636494,-2.725340854370368,0.6654975344400071,-2.2710111122552825,2.8277576048917767
180.5840164,23.55329009,-6.61922628,26.34246115,-24.52885964,63.80878032,0.510115776053258,-2.7305101918419417,-4.996256311242675,-3.149059843519407,3.659175619572665
180.79661248,23.25112491,-6.24210218,26.53781069,-23.14986961,63.33439154,0.466567713915494,-2.7357839691178234,-1.9271489268080089,-2.629543772583756,3.0961114864992503
180.99560135,22.93094952,-5.88651672,26.70552951,-21.74435657,62.85243136,0.426291345590791,-2.74137208385718,10.482398618254509,-0.6137905882261558,1.040081933816947
181.21096671,22.64173676,-5.51773089,26.82071236,-20.29503636,62.32784107,0.389381406416914,-2.74641979875796,19.116362658953,0.7950077878820445,-0.4056263814651305
181.42495052,22.36866867,-5.16114696,26.88889392,-18.8097036,61.7794482,0.35585104825229,-2.751185736010592,14.693857159371326,0.11329644259309601,0.242554605659194
181.65523641,22.1418773,-4.79392889,26.8955483,-17.28056404,61.18586306,0.325663186476445,-2.7551439921322007,12.793525216507897,-0.1692159584447661,0.4948791449212111
181.86428769,21.89057742,-4.47601858,26.89279042,-15.73539968,60.60950649,0.298760552108684,-2.759530002448068,26.6967080821523,2.0792023748873483,-1.7804418227786643
182.10502722,21.71531934,-4.12178314,26.82655668,-14.14230718,60.00438709,0.275070874730908,-2.762588832984791,25.224643285812757,1.8603713323311935,-1.5853004576002854
182.34981282,21.56544704,-3.78027575,26.72174034,-12.52163484,59.35909647,0.254492723642031,-2.7652045980773274,21.995157596412795,1.3579502357306268,-1.1034575120885957
182.60061001,21.43328794,-3.48739717,26.58653918,-10.881501,58.62775632,0.236893979326971,-2.7675112095088,36.38336222520078,3.672682165787415,-3.435788186460444
