thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.08821196,22.10835515,-12.3849278,10.39341362,-45.306604,52.35765663,0.724924144106345,-2.755729064022048,-2.230258512696537,-2.5698344579979717,3.2947586021043165
177.03202231,22.74204771,-12.37562462,11.15782287,-45.31138462,55.40788472,0.792737250840228,-2.7446690424046563,-3.664980244355576,-2.859504657300527,3.652241908140755
176.97335119,23.36935105,-12.42592157,11.88913366,-45.23507173,58.10510077,0.858700631187717,-2.733720533712899,-8.74600370670553,-3.731703187779938,4.590403818967655
176.91565816,23.98843404,-12.51964833,12.58561608,-45.08099611,60.44077478,0.921329175240591,-2.722915497194308,-15.96873989280212,-4.945525452757982,5.866854627998573
176.86792403,24.58023604,-12.64612987,13.26879643,-44.85921591,62.4121418,0.979008723487461,-2.7125866037744206,-20.85984186194434,-5.783461422206672,6.762470145694134
176.82211557,25.14332623,-12.78764592,13.92642494,-44.56829029,64.03540994,1.03035679957706,-2.70275882597324,-24.75886377767633,-6.459736590546152,7.490093390123212
176.78643696,25.67160294,-12.93097022,14.56669576,-44.21327836,65.32931443,1.07443683219075,-2.6935386580221365,-29.666153675638185,-7.293873721028154,8.368310553218905
176.75992586,26.15636058,-13.06196669,15.19267069,-43.79619925,66.32534169,1.11076653610232,-2.6850780411299398,-33.821327093690456,-8.003447615144388,9.114214151246708
176.74700687,26.5929953,-13.1706303,15.80896018,-43.32023019,67.06125982,1.13920298825611,-2.6774573276374163,-36.70387099837136,-8.504800004968596,9.644002993224706
176.73754393,26.975613,-13.25183333,16.41101801,-42.78398252,67.57179521,1.15983945129974,-2.670779388996008,-38.077125724451655,-8.759574068647343,9.919413519947083
176.75012348,27.30408997,-13.29810092,17.01143147,-42.19360883,67.90375234,1.17293315981298,-2.665046384352533,-36.55248986571991,-8.545630735449135,9.718563895262115
176.7767032,27.57669956,-13.30251026,17.60426537,-41.5477458,68.09568955,1.17883003998887,-2.6602884494345216,-36.188485742241205,-8.51221907584278,9.69104911583165
176.83649104,27.8057543,-13.2705608,18.19490791,-40.85122416,68.17408326,1.17792186338916,-2.656290690054222,-38.37377759207783,-8.882680223991697,10.060602087380857
176.88970741,27.97044137,-13.19330005,18.77186315,-40.0973341,68.17401758,1.17064283978291,-2.6534163584472594,-37.80694875624491,-8.806925832289284,9.977568672072195
176.96270095,28.08755308,-13.07646733,19.34068338,-39.29408413,68.11574581,1.15744576894291,-2.6513723735151187,-32.30517877110817,-7.937251597521812,9.094697366464722
177.02639408,28.14756532,-12.92084136,19.89126802,-38.43677617,68.02152494,1.13876943912259,-2.6503249623356218,-26.299961581917053,-6.981848781036316,8.120618220158907
177.13962043,28.18425682,-12.73474402,20.43736232,-37.53796909,67.88330764,1.11506225722195,-2.649684574853126,-25.794702726100734,-6.904326951238568,8.019389208460519
177.24929292,28.17400159,-12.51995525,20.96399725,-36.58993379,67.72071703,1.0868258766277,-2.649863562382176,-23.30568867982219,-6.505156997851587,7.591982874479287
177.37577277,28.1331678,-12.27805306,21.47273881,-35.59787405,67.53377053,1.05460296261353,-2.650576246463744,-19.74677209411801,-5.932035566483399,6.986638529096929
177.52139952,28.0669061,-12.00604895,21.96383898,-34.56337802,67.33990043,1.01893392725474,-2.651732731296712,-18.98283798987599,-5.8038075341176745,6.822741461372415
177.66520459,27.96893811,-11.72496489,22.42910424,-33.48352474,67.09875648,0.980338827850085,-2.653442595283773,-15.565771293792883,-5.248201185381689,6.228540013231774
177.82183994,27.85104696,-11.42490675,22.87046347,-32.36277201,66.82721876,0.939323789450694,-2.655500184010236,-13.357386992609577,-4.884168340547452,5.823492129998146
177.98850482,27.71552312,-11.1156302,23.28466816,-31.20052884,66.51704327,0.896392834369466,-2.6578655212331816,-12.322652837610804,-4.706306072832097,5.602698907201564
178.15924304,27.55865563,-10.80207586,23.67286814,-29.99855537,66.1747962,0.852058946983904,-2.6606033754230207,-10.81308266098091,-4.45051305852664,5.3025720055105445
178.34169587,27.39150453,-10.47645193,24.03181757,-28.75694737,65.79670479,0.806848004355712,-2.663520712466352,-8.805831848133217,-4.114133758051618,4.9209817624073295
178.52215928,27.2043099,-10.14769114,24.36543989,-27.47765441,65.41244489,0.761287636263283,-2.666787875101904,-3.668718739606725,-3.2751241951815624,4.036411831444846
178.71904852,27.01703224,-9.8071136,24.66454432,-26.15936804,64.97605766,0.715880345721175,-2.6700564868843344,-3.3935047511768346,-3.2139822064171484,3.9298625521383235
178.92805339,26.82894396,-9.4597186,24.92664377,-24.80163176,64.47454267,0.671074458599828,-2.673339246654747,-4.827852982378644,-3.4262674009566987,4.0973418595565265
179.1303693,26.6231166,-9.11599671,25.16521158,-23.41085278,64.01039392,0.627256685959091,-2.676931611777435,0.9862506537183792,-2.477144363818112,3.104401049777203
179.34801943,26.42591646,-8.76028558,25.36444134,-21.98155397,63.49599627,0.584765957218463,-2.6803734035058286,1.9965397272203589,-2.2973905417745346,2.8821564989929978
