thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.47301274,64.95585453,-60.31075398,-12.25412782,45.93353601,-41.65978131,0.415776657762591,-2.00789912359482,-25.13143921309968,-9.348203831580491,9.763980489343082
158.63747819,65.70573714,-63.15201875,-13.08959881,46.16432477,-44.86621813,0.381091730242394,-1.9948112030468708,-37.17224057513402,-11.306852021573281,11.687943751815675
157.8211177,66.38362348,-65.7481489,-13.93378581,46.33061667,-47.81537436,0.350478001121715,-1.9829798544595767,-54.41581956814101,-14.094070915536813,14.444548916658528
157.03612525,66.99252111,-68.08239902,-14.78971218,46.43601642,-50.49008901,0.323275912246314,-1.972352586008487,-65.02653304767625,-15.816513884386401,16.139789796632716
156.26236238,67.49961275,-70.12846256,-15.64092651,46.46277045,-52.87744214,0.298839244855004,-1.963502167281149,-70.94679982619034,-16.783884414753807,17.08272365960881
155.51162755,67.90673049,-71.87428972,-16.48295801,46.40788439,-54.97046548,0.276691888296717,-1.9563966222748708,-74.01114246175622,-17.290030971049884,17.5667228593466
154.78415988,68.2091068,-73.36315558,-17.3307794,46.28114742,-56.78920807,0.256637593606625,-1.95111916008534,-79.5252501793664,-18.183883697951217,18.440521291557843
154.08096947,68.39688726,-74.5532356,-18.15857911,46.06244226,-58.31678042,0.238753014700294,-1.9478417727874304,-85.7257260786315,-19.18308430559691,19.421837320297204
153.39354985,68.46295473,-75.51469696,-18.97873902,45.76128603,-59.59713126,0.22321562178038,-1.9466886779074677,-88.59226705941303,-19.644223527250656,19.867439149031036
152.7275312,68.3958718,-76.21747789,-19.78028008,45.36571453,-60.61489139,0.21008578686111,-1.9478594959078528,-85.87346994513467,-19.206684955138087,19.416770741999198
152.0880409,68.20920636,-76.70715065,-20.55728081,44.8772859,-61.40399509,0.199218447658117,-1.9511174224355363,-87.54654954741703,-19.467295389729788,19.666513837387907
151.47927951,67.9028376,-76.99699125,-21.30602763,44.29478276,-61.9767186,0.190302747914217,-1.9564645660227888,-89.37945418529213,-19.74881057265469,19.939113320568907
150.87740153,67.45385321,-77.12702554,-22.02939261,43.62163523,-62.36908599,0.182928658055712,-1.9643008219183469,-82.93057953623118,-18.699490291143483,18.882418949199195
150.3154651,66.89769685,-77.09468871,-22.71105832,42.85120291,-62.56002795,0.176640302059396,-1.974007581556254,-79.60206037442185,-18.14478732636185,18.321427628421247
149.7830644,66.22334284,-76.92795899,-23.35575278,41.99125502,-62.59583166,0.170976864689175,-1.9857772793547803,-76.84232656254952,-17.675701370388254,17.84667823507743
149.28236138,65.43646989,-76.64356377,-23.95769357,41.04176157,-62.48471592,0.165502356965964,-1.9995108031271616,-73.97331768620674,-17.183596096773876,17.34909845373984
148.82219279,64.55255837,-76.26101859,-24.52032509,40.01106006,-62.24219608,0.159825759025079,-2.014937969447469,-73.78577856741897,-17.11524590958554,17.275071668610618
148.38750786,63.55140704,-75.78797844,-25.02468368,38.88806138,-61.8843852,0.153613164432293,-2.0324113564666897,-68.83624472024508,-16.27836507370881,16.431978238141102
147.98928188,62.45901253,-75.2511604,-25.48920311,37.69162427,-61.42889613,0.146593545065442,-2.0514772373969,-63.04143395370332,-15.300309519237306,15.446903064302749
147.62926763,61.27194156,-74.6509857,-25.89661891,36.41338379,-60.88991197,0.138559666757396,-2.0721955342782423,-60.45038621403709,-14.828297811279395,14.966857478036792
147.31486845,60.00426588,-73.99698237,-26.25159491,35.06485527,-60.28129169,0.129365537404441,-2.0943206487417005,-57.99164839430215,-14.371111996962043,14.500477534366484
147.02770114,58.64612088,-73.32681882,-26.55879562,33.64678885,-59.63495409,0.118921583086826,-2.1180247507111987,-51.8407468271187,-13.315862582185492,13.434784165272317
146.78753614,57.21725156,-72.6240175,-26.81215854,32.16606334,-58.94482559,0.107188542698472,-2.142963224925932,-47.080420633487385,-12.476357771832225,12.583546314530697
146.59687869,55.7232746,-71.8964632,-27.01183537,30.62748146,-58.22156211,0.0941708628535198,-2.169038041826867,-46.252405020421605,-12.259188392241393,12.353359255094913
146.44257103,54.1604863,-71.17005448,-27.16122597,29.03304851,-57.49457037,0.0799101740291677,-2.1963138431735114,-43.22223942228032,-11.682240362942132,11.7621505369713
146.32912409,52.53542156,-70.44338983,-27.25874245,27.38762859,-56.77039626,0.0644792442804922,-2.2246765734445773,-42.26182836813308,-11.429022227528378,11.49350147180887
146.25975311,50.85607585,-69.72237226,-27.30526541,25.69588871,-56.05759576,0.0479766437992841,-2.2539866853633197,-37.44196026707503,-10.5510222583274,10.598998902126684
146.21050061,49.10542608,-69.02242794,-27.29422711,23.95366825,-55.36772106,0.0305222151194692,-2.284541287899101,-24.634887804908523,-8.386365022217387,8.416887237336855
146.2344982,47.33713877,-68.32546712,-27.24007368,22.18164664,-54.70186473,0.012253331206491,-2.3154037235798346,-19.77254711651444,-7.48748917409484,7.499742505301331
146.30608745,45.53428309,-67.64697076,-27.13931169,20.37722308,-54.0713825,-0.0066781699798777,-2.3468694911341155,-18.365879807258345,-7.13491867847112,7.128240508491242
146.42950406,43.70491334,-66.98481175,-26.9920529,18.54367536,-53.47869006,-0.0261085768768881,-2.3787980165080014,-12.433975173289369,-6.052189134020834,6.0260805571439455
146.60567968,41.85791136,-66.34085804,-26.80193607,16.6868763,-52.92909472,-0.045864694861175,-2.411034282349856,-6.17605699768653,-4.911808535708122,4.865943840846947
146.83606583,40.00144648,-65.71132537,-26.57046297,14.8107174,-52.42013442,-0.0657663087380142,-2.443435706953497,-0.1495555182717822,-3.8036337425498017,3.7378674338117874
147.12626266,38.14615343,-65.08761081,-26.29623433,12.91700737,-51.95065501,-0.0856289332842497,-2.475816679265365,6.979880602000499,-2.515116199451021,2.4294872661667712
147.47008051,36.29712273,-64.47510007,-25.98989233,11.01672465,-51.50688123,-0.105267015751666,-2.50808835295082,13.173954633560747,-1.3729667703764683,1.2676997546248023
147.8802051,34.47438727,-63.86069569,-25.6481847,9.10860367999999,-51.10890738,-0.124497703423093,-2.539901088120674,14.957981325736114,-0.9350250997302973,0.8105273963072044
148.34249934,32.66828018,-63.23853015,-25.26884843,7.19636288,-50.71466874,-0.143145216063343,-2.571423603484787,20.391629364824304,0.08878743528380806,-0.23193265134715105
148.85545356,30.88832403,-62.60640856,-24.85649597,5.28470386,-50.32828401,-0.161045777449302,-2.602489698843409,28.08785941436298,1.4754631836977157,-1.6365089611470176
149.43042786,29.15627306,-61.95585508,-24.4138579,3.37839017,-49.95114913,-0.178052931301817,-2.632719691082271,31.170020116277897,2.122506489566052,-2.3005594208678692
150.04993605,27.46319237,-61.29013676,-23.94066062,1.47924975,-49.56305468,-0.194042689718287,-2.6622695236247083,35.71488192306571,3.0026504133116636,-3.1966931030299506
