thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.44286152,17.16849675,-12.76643541,6.34375786000001,-43.0275286,37.58946235,0.689717205557398,-2.841945857684347,11.69745146494705,0.13591760867744607,0.553799596879952
174.32484826,17.83937393,-12.83238594,7.11831414,-43.18717817,40.72362422,0.759010017109548,-2.830236842016853,10.130461701249873,-0.18046142617549354,0.9394714432850415
174.26606051,18.54376184,-12.94557785,7.87960418999998,-43.2755112,43.5779529,0.826617878109668,-2.817942953776112,-0.5914781208593567,-1.9646463266376983,2.7912642047473666
174.22853563,19.23917156,-13.0839633,8.62841364000002,-43.28522748,46.15043642,0.891606144718474,-2.80580576451174,-11.697601563249728,-3.8091480694339666,4.7007542141524405
174.2132888,19.91563801,-13.23098366,9.36694560999999,-43.21810504,48.43461739,0.952810396252406,-2.7939991976799616,-18.1275132099934,-4.903342821710543,5.856153217962949
174.23135274,20.57194687,-13.36718243,10.09754939,-43.07778658,50.43380208,1.00895052023653,-2.7825444471629512,-28.17515729289788,-6.5741589312508575,7.583109451487387
174.27622025,21.18365118,-13.48781364,10.83260185,-42.87191201,52.15096529,1.05890760527227,-2.7718681929048112,-30.267805320702838,-6.967636980680708,8.026544585952978
174.3494028,21.74329042,-13.58132803,11.57522704,-42.60163503,53.61158407,1.10183656476213,-2.7621006455434527,-35.68995164002775,-7.888630426784994,8.990466991547123
174.49154201,22.2782426,-13.64707495,12.32444398,-42.28156678,54.79737917,1.137141788638,-2.752763968661731,-46.03298397218847,-9.594413628054951,10.731555416692952
174.57546453,22.71014561,-13.63260888,13.05986436,-41.86720508,55.84257481,1.16447791999574,-2.745225839087957,-39.79087847962415,-8.636628593806602,9.801106513802342
174.72764974,23.10908445,-13.58929064,13.80678372,-41.40964332,56.6567894,1.18375747788515,-2.73826304281587,-40.63872277832559,-8.809995406098587,9.993752883983737
174.90558176,23.44901586,-13.51037749,14.55788584,-40.89310738,57.30023389,1.1950945285752,-2.732330120480424,-47.75757347668108,-9.981057051924944,11.176151580500145
175.07116951,23.70708357,-13.36212765,15.30342302,-40.31230361,57.81989615,1.1986986955298,-2.727825989247841,-41.81074453229794,-9.053837678353558,10.252536373883357
