thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.24424083,8.45640131,-37.65363912,-2.50007347000002,-36.55788232,-28.70180687,-0.0822475313303878,-2.994000607860332,10.469844464955358,0.8104812127387231,-0.8927287440691108
176.33212654,8.84490475,-37.02110115,-2.02371303000001,-36.80234466,-27.65056857,-0.0719225244203915,-2.987219943677007,3.4813524084098546,-0.3470941734726729,0.2751716490522814
176.4080564,9.23589606,-36.22470565,-1.54054529000001,-37.05991048,-26.34927401,-0.0644377435685505,-2.980395857970821,0.6946061357071542,-0.8326006752396033,0.7681629316710529
176.45652743,9.62917813,-35.26373225,-1.05650774,-37.32561229,-24.79880325,-0.0596173848073769,-2.9735317909602625,-2.131560143481259,-1.3246022087694762,1.2649848239620993
176.48808626,10.01937061,-34.14442367,-0.56152019000001,-37.61347918,-22.96042926,-0.0570173047590877,-2.96672164746774,-4.5484781290205945,-1.7507654418519323,1.6937481370928447
176.50164076,10.40123857,-32.90872383,-0.0557730000000163,-37.93410243,-20.89386185,-0.0559988712189516,-2.9600567942578664,-5.275140727092342,-1.905600110643348,1.8496012394243964
176.49900689,10.7767843,-31.56154604,0.465774040000014,-38.28600075,-18.5461861,-0.0558428575113963,-2.953502284777561,-5.812789403161212,-2.0295080252885986,1.9736651677772024
176.47433732,11.14307468,-30.16104587,1.00158678999998,-38.67656897,-15.9998931,-0.0557773303480475,-2.9471093116281795,-4.205665793324265,-1.809273227530059,1.7534958971820114
176.43522794,11.50089316,-28.71842629,1.55847477,-39.10737945,-13.21998429,-0.0549403803863846,-2.940864201027698,-2.7654584918268554,-1.6148466336705618,1.5599062532841772
176.38670875,11.8608141,-27.26067766,2.13296629999999,-39.5728889,-10.21970172,-0.0523880534227675,-2.934582395577825,-2.268523111208509,-1.5715089829771909,1.5191209295544235
176.31048052,12.20915711,-25.83515258,2.73127034999999,-40.07920784,-7.06669162,-0.0471924917502637,-2.9285026631270177,2.460371447914333,-0.8498488838762512,0.8026563921259875
176.22952769,12.56555584,-24.44108239,3.35017805000001,-40.61571382,-3.72217844,-0.0386020099516735,-2.9222823318385918,5.387855835521371,-0.4171753803333291,0.3785733703816556
176.13903691,12.93151795,-23.09994731,3.98797112,-41.17548851,-0.20696813,-0.0261581990157118,-2.915895088081546,7.789306713217314,-0.06957431427113625,0.04341611525542445
176.04436276,13.30116772,-21.83248261,4.65658734000002,-41.76522864,3.43797534,-0.0096720596949572,-2.909443482515805,12.713550739511524,0.6813590404331316,-0.6910311001280888
175.93623912,13.69850823,-20.63334865,5.33012889,-42.34834995,7.22724329,0.0109058268400777,-2.9025085823647525,11.607334879668583,0.4647140201435478,-0.4538081933034701
175.82623361,14.10962288,-19.52029583,6.02727433000001,-42.93793838,11.12832149,0.0356058372467839,-2.8953332781190686,12.090061534850705,0.5009957978946522,-0.4653899606478683
175.73163363,14.53200364,-18.47694424,6.75652411999999,-43.53400557,15.12661025,0.0644775589683216,-2.887961343159992,16.139977636373537,1.1069824581507182,-1.0425048991823966
175.62402858,14.98734899,-17.51518496,7.48181238999999,-44.09264688,19.21156018,0.0975487546415034,-2.8800140675688466,14.306884502945929,0.7684996478197155,-0.6709508931782121
175.52962696,15.45797431,-16.62447656,8.22807743999999,-44.63185421,23.35262985,0.134765942678448,-2.8718001061915945,12.209599135317715,0.38633067592729997,-0.251564733248852
175.44827037,15.94704751,-15.79969803,8.98791089999997,-45.13741931,27.52491903,0.175977786252327,-2.86326416856833,11.590195746413734,0.23890811265915013,-0.06293032640682314
175.38168991,16.45390083,-15.03777764,9.75721394000001,-45.60040467,31.69576958,0.220955216404034,-2.854417909309665,9.281346802838542,-0.18045807595865626,0.4014132923626903
175.32947429,16.97315296,-14.33238869,10.53423082,-46.01368934,35.83153844,0.269393618899125,-2.845355249993172,7.275609190466881,-0.5524131660953522,0.8218067849944772
175.29194962,17.50300555,-13.68426397,11.31391276,-46.37005285,39.89000374,0.320872406055208,-2.836107577747452,5.1292364376109845,-0.9477664384800705,1.2686388445352785
175.2701605,18.04094458,-13.08871832,12.09312272,-46.66290475,43.83318309,0.374802955726186,-2.826718770498968,2.3805296159462586,-1.4401310181577947,1.8149339738839807
175.25939524,18.58149863,-12.54837713,12.86669096,-46.88719331,47.61417226,0.430414238175494,-2.817284322541477,0.1506358770830829,-1.8495793634642201,2.279993601639714
175.25980456,19.12237563,-12.06264139,13.63089889,-47.03861876,51.18994083,0.486800684051541,-2.807844238043168,-1.4231868506398015,-2.153920888205579,2.64072157225712
175.26780799,19.66085479,-11.63615461,14.38055259,-47.11295375,54.51655183,0.543021132607849,-2.7984460037477947,-3.3544460278456256,-2.5150488602706496,3.0580699928784987
175.28488587,20.19565242,-11.26647236,15.11325341,-47.1080962,57.55910927,0.598226219314658,-2.7891120242724328,-4.968772611504413,-2.824938292833447,3.423164512148105
175.30271596,20.72099139,-10.95974843,15.82337609,-47.02065298,60.28530815,0.651784015759774,-2.7799431295568966,-5.895435979241803,-3.0237168778924985,3.6755008936522726
175.32600708,21.24046024,-10.71651755,16.50820362,-46.84911211,62.6685729,0.703319997877588,-2.770876687762848,-7.191545407048139,-3.280870445140101,3.984190443017689
175.35318215,21.74734963,-10.52836183,17.16774127,-46.59476656,64.70867655,0.752553025688663,-2.762029798963922,-8.764261596003742,-3.5809069538701035,4.333459979558766
175.3844837,22.24406354,-10.39795584,17.79897819,-46.25448786,66.39791969,0.798971740838424,-2.753360505793968,-10.789971011013757,-3.952285351558949,4.751257092397373
175.42041626,22.72349235,-10.31147013,18.40309653,-45.83201592,67.75736581,0.841640267576632,-2.744992894530549,-12.705637416701164,-4.3042534818529194,5.145893749429551
175.46477993,23.18584486,-10.26299951,18.98074089,-45.32860422,68.80584843,0.879333907320437,-2.736923320926189,-14.69419400792482,-4.666114192826297,5.545448100146734
175.52264224,23.62683713,-10.23794288,19.53646529,-44.74768247,69.58001263,0.910878363060033,-2.7292265538388456,-17.143712998537453,-5.099569951730759,6.010448314790792
175.59459686,24.04343465,-10.22956274,20.07081506,-44.09240453,70.10979723,0.935459427455311,-2.721955555459203,-19.409824064715583,-5.501254749807925,6.436714177263236
175.67982769,24.43195567,-10.22703445,20.5842961,-43.36579882,70.42929759,0.952749838742964,-2.715174584446996,-20.450689561393176,-5.704150551825649,6.656900390568612
175.78449848,24.78981434,-10.21786551,21.08220856,-42.57200894,70.57754283,0.96282635760204,-2.7089287723986883,-22.678694854012527,-6.094020476282614,7.056846833884654
175.92056891,25.11990039,-10.20782052,21.57036227,-41.72264774,70.58431929,0.9660266150338,-2.703167684011285,-26.456480963905623,-6.729178838771896,7.695205453805696
176.05572637,25.40625468,-10.156153,22.03648742,-40.80412006,70.48222182,0.962877974639856,-2.698169858823575,-26.55297498225906,-6.771194407337907,7.734072381977763
176.2167237,25.65626064,-10.08149082,22.49351499,-39.83676406,70.2901405,0.954045591195654,-2.6938064316719657,-25.414590958963142,-6.612204502881944,7.566250094077598
176.40219757,25.87055768,-9.97741887,22.94053521,-38.82206175,70.03047828,0.940247842794871,-2.6900662427466875,-26.114269021482173,-6.743959180419531,7.684207023214402
176.60632543,26.04700601,-9.83963376,23.37579793,-37.7620446,69.71650282,0.922194230611262,-2.686986638428542,-25.957217314065417,-6.7351120357193786,7.65730626633064
176.82594735,26.18523694,-9.6661273,23.79813165,-36.659514,69.36261139,0.900564350939968,-2.684574053571948,-25.13940838646533,-6.617000265921625,7.517564616861593
177.07073681,26.28902748,-9.46092899,24.21090644,-35.52076802,68.98141272,0.875982323970937,-2.682762566916525,-24.72847410474266,-6.5608049145898075,7.436787238560744
177.31699615,26.355878,-9.22000233,24.60120808,-34.34116585,68.56227342,0.848990613181166,-2.6815958052358555,-24.088823151173777,-6.464609967774984,7.31360058095615
177.57555757,26.38936523,-8.94557637,24.97519026,-33.12629611,68.12092962,0.820060903374095,-2.6810113428149824,-22.49559061685336,-6.212771730055772,7.032832633429868
177.83688551,26.38850027,-8.64470322,25.32766026,-31.8743804,67.68539714,0.78961949096372,-2.68102643921488,-20.50236177923548,-5.89377559891979,6.6833950898835095
178.1079677,26.36081274,-8.32217525,25.65764179,-30.58855855,67.21365958,0.75805256542415,-2.681509677775125,-18.93214490174433,-5.639995226283004,6.398047791707154
178.37427277,26.30365266,-7.97986433,25.95840059,-29.26650929,66.76396579,0.725711678866641,-2.6825073093718284,-16.843853215746662,-5.300611164183,6.02632284304964
178.6415845,26.22378705,-7.62290501,26.22934022,-27.90828905,66.2955433,0.692930877607333,-2.683901227225442,-14.916969578968596,-4.9849596696294505,5.6778905472367835
178.90360359,26.12229688,-7.2558198,26.46592198,-26.51226794,65.8245195,0.660027721076073,-2.685672564850351,-13.16107933966748,-4.6946697066233805,5.3546974276994534
179.15761839,26.00129342,-6.88350473,26.66503745,-25.07747427,65.35191207,0.627286963770559,-2.687784473633656,-10.694655089915628,-4.288886460697809,4.916173424468369
179.40351325,25.86553367,-6.5079292,26.82381421,-23.60262585,64.87840689,0.594959481829661,-2.690153928262841,-8.422400464764834,-3.9127962820686593,4.50775576389832
179.63863452,25.71752393,-6.13043943,26.93909894,-22.0870907,64.40711652,0.563274850149843,-2.692737185550861,-6.29511812327177,-3.5587546943852324,4.122029544535075
179.86390997,25.56051366,-5.75745555,27.00941317,-20.53013144,63.93111984,0.532435267825535,-2.695477531721807,-3.88976818002984,-3.159372012885737,3.6918072807112723
180.07854035,25.39768607,-5.38837409,27.03283843,-18.93138173,63.44974593,0.502604141115925,-2.698319409280394,-1.0822018746781126,-2.695076369167881,3.197680510283806
180.2837397,25.23320692,-5.02615577,27.00786519,-17.29086783,62.95739725,0.473924320655431,-2.701190111998776,2.16734288381204,-2.1598904872271656,2.6338148078825965
180.48145931,25.07164765,-4.66985309,26.93404068,-15.60929175,62.45150817,0.446542945648686,-2.7040098531973946,5.130843885861047,-1.670722372244268,2.117265317892954
180.67438801,24.91831814,-4.3203549,26.81066394,-13.88738812,61.92352422,0.420608292921489,-2.706685957987364,9.173630317391712,-1.0096147624857552,1.4302230554072441
180.86168165,24.7750068,-3.98326354,26.63730165,-12.12674418,61.36200192,0.396255360232582,-2.709187212725809,13.28777279007376,-0.3380059725224491,0.7342613327550311
181.05657115,24.65599039,-3.64113967,26.41666608,-10.32940059,60.77468594,0.3736072539865,-2.7112644409442126,15.824413380975956,0.07895175049563141,0.2946555034908686
181.25010453,24.55449928,-3.31274437,26.14849687,-8.49856794999999,60.13936244,0.352787332287646,-2.713035794975216,18.477003175392248,0.5128359242228311,-0.16004859193518506
181.45089295,24.48432985,-2.99059157,25.83312157,-6.63566791,59.45024445,0.333919294442837,-2.714260482562964,21.181095890709933,0.9520425254447402,-0.6181232310019031
181.65847786,24.43985719,-2.6788655,25.47323872,-4.7479379,58.6852699,0.317114553173588,-2.715036676907084,26.04379960760017,1.7342294552464046,-1.4171149020728167
181.86833376,24.43402805,-2.37627074,25.07343701,-2.83370201,57.88881471,0.302464122621534,-2.715138414592644,30.65780263272977,2.473014566799752,-2.170550444178218
182.10588449,24.47443508,-2.06360013,24.63550654,-0.907349019999995,57.00259311,0.290037706921019,-2.7144331788781915,30.703537240444057,2.476557316988077,-2.186519610067058
182.34902124,24.55938252,-1.76952805,24.16730584,1.03346982,56.0746528,0.27988903587107,-2.712950566359051,29.73384627066533,2.31347500435526,-2.03358596848419
182.60001913,24.68493128,-1.48741501,23.66668676,2.9780034,55.06035352,0.272060802073335,-2.710759327125255,30.869572157512515,2.483478183069243,-2.211417380995908
182.8604151,24.85509938,-1.21621751,23.14125141,4.91957624,53.98149232,0.266569382522989,-2.707789333498392,31.839668043667224,2.6228366706290287,-2.35626728810604
183.12410359,25.0722971,-0.954838859999999,22.59541321,6.8523445,52.85264682,0.263376433397796,-2.703998518156567,30.24503750060248,2.3474882360944656,-2.0841118026966696
183.38616561,25.3332441,-0.709907099999999,22.03271422,8.76944098,51.67746844,0.26237825864545,-2.699444133833365,26.57458913971844,1.7359860014518778,-1.4736077428064278
183.64436877,25.63295422,-0.484474159999998,21.45858722,10.66256701,50.46549483,0.263417287167585,-2.6942132054378187,27.18857851728984,1.8064588379012863,-1.5430415507337012
183.87626764,25.96365,-0.280264259999999,20.86906085,12.53039339,49.23082239,0.266298941826335,-2.6884414752543675,28.427174110237097,1.9740789229618336,-1.7077799811354986
184.1296301,26.34939042,-0.0965525300000003,20.28904772,14.35303987,47.99174169,0.270808094990819,-2.6817090348673416,20.14280126402479,0.6130465393221858,-0.3422384443313668
184.34345282,26.75693161,0.0685756899999994,19.70018265,16.13724241,46.77159504,0.276724839488482,-2.674596099264346,15.93011924711618,-0.09839496297526917,0.37511980246375115
184.52028555,27.18123637,0.185895389999999,19.10862759,17.87330063,45.5471522,0.283834845411987,-2.667190584170462,17.38818999352798,0.09608741372261997,0.18774743168936703
184.67804096,27.64148608,0.3037162,18.51924198,19.55749595,44.40615291,0.291933805258848,-2.6591577113496125,11.066310736822516,-0.9573432870880154,1.2492770923468635
184.79301101,28.11270931,0.384588340000001,17.92805726,21.18514719,43.30585507,0.300831685514961,-2.650933314474229,5.694265838984691,-1.8596178150656184,2.1604495005805795
184.85401355,28.58944584,0.407205530000002,17.33467066,22.75332674,42.24133504,0.310357288521186,-2.642612692361197,11.115878087570865,-1.0352166180866333,1.3455739066078194
184.87093364,29.07680799,0.421704160000001,16.74567697,24.25426333,41.28700818,0.320361667074371,-2.634106618194098,13.86814887156973,-0.638668328115704,0.9590299951900749
184.88005097,29.60109489,0.41491134,16.15479869,25.68866458,40.41201882,0.330728853663022,-2.6249560855640244,8.804920786262826,-1.495688548659419,1.8264174023224409
184.82420883,30.12036531,0.360862349999998,15.55978194,27.05406562,39.60873556,0.3413948896138,-2.6158931070268108,6.094159167875368,-1.9756256454279415,2.3170205350417414
