thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.60539693,64.6922262,-53.86366935,-11.54546027,46.78960191,-40.08536914,0.263237923092026,-2.0125003059548536,-16.86064502847806,-8.013367606220124,8.27660552931215
163.81081575,65.81419557,-56.8582122,-12.34431938,47.12206827,-43.56296904,0.241127379175087,-1.9929182463418271,-28.42589303856169,-9.9120061909667,10.153133570141787
163.04483319,66.88786275,-59.67692932,-13.126034,47.39099456,-46.77450965,0.221824047668788,-1.9741792189802243,-43.72948271744503,-12.404778826642788,12.626602874311576
162.30456277,67.89526594,-62.27671532,-13.88929162,47.59231873,-49.68906508,0.204644343597691,-1.9565967164196305,-51.53586398673582,-13.693543786039115,13.898188129636805
161.5936871,68.83294782,-64.6617599,-14.63824126,47.72591342,-52.3088857,0.188969673604077,-1.94023108027734,-60.96474696190457,-15.237645313189299,15.426614986793377
160.90389336,69.68105756,-66.8051589,-15.3651379,47.78325519,-54.61437958,0.174446431667831,-1.925428772896107,-69.66820652275717,-16.66102524364612,16.83547167531395
160.23301569,70.42873062,-68.71039801,-16.07102894,47.76129436,-56.61588173,0.161048390490379,-1.9123794162706456,-77.27517519836135,-17.904314233341584,18.065362623831962
159.58042389,71.06767976,-70.38845508,-16.75734879,47.65668871,-58.33168077,0.149007616338046,-1.9012276500248595,-80.14229737378197,-18.384674210693582,18.53368182703163
158.93777255,71.58175928,-71.83701101,-17.42098677,47.46491035,-59.76523821,0.138654927504151,-1.892255269783788,-91.13433213361776,-20.160292924597663,20.298947852101815
158.33595655,71.99512042,-73.0636409,-18.06509435,47.19198413,-60.93599183,0.130237583239951,-1.8850407568909904,-104.9154361994109,-22.37852734141678,22.50876492465673
157.68175405,72.21262668,-74.10847028,-18.68700847,46.81402632,-61.89675376,0.123823411958904,-1.8812445565102915,-97.05792550968484,-21.128184900271577,21.25200831223048
157.06828233,72.32143991,-74.95970163,-19.29284839,46.35441189,-62.64622658,0.119297381204752,-1.879345407377062,-93.79787735975364,-20.60997845253695,20.729275833741703
156.46204477,72.28739313,-75.63860789,-19.88230209,45.80668075,-63.21594251,0.116397295034087,-1.879939635787764,-99.1101656746518,-21.458882528836213,21.5752798238703
155.86453687,72.11033715,-76.15730666,-20.45368244,45.17181926,-63.62879682,0.11477856531996,-1.883029845599109,-97.37450380138846,-21.17562167238323,21.29040023770319
155.27747788,71.79430016,-76.53124938,-21.01104912,44.45465115,-63.90821642,0.114078609030141,-1.8885457316327008,-95.18073314204622,-20.81457023832549,20.928648847355632
154.70146137,71.34131958,-76.77175258,-21.55282587,43.65747913,-64.07270157,0.113951905017183,-1.896451734201295,-90.25806340271724,-20.012244668273116,20.126196573290297
154.1385798,70.75586176,-76.89065847,-22.07867547,42.78433571,-64.13890835,0.114086752515675,-1.9066699007918435,-89.59780011070117,-19.887089758998705,20.00117651151438
153.59924192,70.0551614,-76.90847129,-22.58942119,41.84243933,-64.12057037,0.11421492808163,-1.9188994291437529,-90.14624190287756,-19.95072491553336,20.06493984361499
153.05399478,69.20406578,-76.81024078,-23.07402498,40.82191306,-64.03304206,0.114115562785646,-1.9337538499620557,-79.76114713573956,-18.258706674225934,18.37282223701158
152.53785228,68.2525033,-76.6363032,-23.54417951,39.74324877,-63.88810082,0.11361454054422,-1.950361748276498,-72.71951503947437,-17.096617768960613,17.210232309504832
152.04743936,67.19527209,-76.37224015,-23.98948474,38.60321468,-63.68313431,0.112580643290293,-1.9688139138458416,-69.40322190908121,-16.524882794433267,16.63746343772356
151.57514831,66.03319307,-76.03954813,-24.4137426,37.4069247,-63.43299173,0.11091955445783,-1.989096018913191,-67.1616763521099,-16.118900134125298,16.229819688583127
151.14666432,64.78882723,-75.62260472,-24.81161813,36.15922274,-63.11285808,0.108566692369242,-2.010814299920536,-64.91372543680373,-15.706090834637227,15.814657527006469
