thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.10306861,62.24286076,-47.93513613,-5.24639152,46.83769827,-32.90160609,0.342218595421902,-2.055249797467413,-19.731240409113227,-8.360384592916434,8.702603188338337
167.16884639,63.32264635,-51.33809084,-6.11818382000001,47.25278597,-36.56487051,0.309318983342367,-2.0364039837063235,-30.899028079294236,-10.1979121034116,10.507231086753967
166.24871953,64.3459061,-54.59181226,-6.99394549000002,47.60629102,-40.00683013,0.279646219148155,-2.0185447319656897,-44.03901511495168,-12.346616627277783,12.626262846425938
165.34873277,65.30517914,-57.64264101,-7.86468853,47.89084608,-43.17761218,0.253244371843129,-2.001802258992074,-50.13542750289757,-13.363918563486848,13.617162935329977
164.47246628,66.19662647,-60.47134346,-8.7303818,48.10242721,-46.06648035,0.229982707384125,-1.9862435679754615,-58.3871923626833,-14.721773904352453,14.951756611736577
163.61462614,67.00045709,-63.04592338,-9.58621811,48.23547925,-48.65467601,0.20958520220744,-1.9722140770281145,-65.35614371290465,-15.869569861009449,16.079155063216888
162.78041173,67.71281287,-65.35493969,-10.43344616,48.28900149,-50.94253639,0.191703581909837,-1.959781123221502,-71.79587458201242,-16.92807189773717,17.119775479647007
161.96622403,68.32127192,-67.3931896,-11.27199701,48.26073884,-52.9369928,0.176026834590756,-1.9491615094354453,-77.44910423963746,-17.85596299380655,18.031989828397307
161.17204581,68.81763921,-69.16140485,-12.10224607,48.15026735,-54.65019518,0.162403053872452,-1.940498265925744,-82.1065415285238,-18.619764959653445,18.782168013525897
160.40024374,69.19833607,-70.67127469,-12.9302251,47.96041665,-56.10848077,0.150873549794414,-1.93385385226674,-86.26573443985208,-19.299231846699485,19.4501053964939
159.64620684,69.45202972,-71.93211213,-13.75220776,47.68974864,-57.33529444,0.141548256360608,-1.9294260627828377,-87.80277086292809,-19.55434982123844,19.695898077599047
158.91519285,69.58113397,-72.95980307,-14.57237461,47.3407477,-58.34832696,0.134438304518135,-1.92717276854202,-89.68673161741103,-19.860419976356948,19.994858280875082
158.20990437,69.58334741,-73.76596574,-15.38535879,46.91425211,-59.17728555,0.129395801305232,-1.9271341367262245,-92.15514728784456,-20.255445729525455,20.384841530830688
157.51865335,69.45006475,-74.38147517,-16.20619745,46.4178087,-59.84562879,0.126149374341389,-1.9294603579790408,-91.9903672625022,-20.224294462481524,20.35044383682291
156.85121841,69.186655,-74.81349663,-17.02305184,45.84979174,-60.37709384,0.124356684861507,-1.934057725398396,-91.4211665242126,-20.1236751404234,20.248031825284908
156.205224,68.79192955,-75.07932123,-17.83092438,45.20969918,-60.78754857,0.123645937654547,-1.940946984142312,-84.79998424475666,-19.049761866582607,19.173407804237154
155.57785837,68.26615789,-75.20471968,-18.63215416,44.50192061,-61.09723294,0.123647039386897,-1.950123430722988,-83.51958627087485,-18.825148218830698,18.948795258217594
155.00535658,67.64792623,-75.20491551,-19.43817885,43.7411197,-61.3212032,0.1240134346683,-1.9609136087300585,-86.40608858230702,-19.263177223037196,19.387190657705496
154.42641976,66.8671288,-75.06018694,-20.20638056,42.89364622,-61.44416642,0.124435891982898,-1.974541094674668,-80.02364640057324,-18.211009420941124,18.335445312924023
153.90575974,66.00885249,-74.83415226,-20.97524197,42.00150702,-61.51776166,0.124649636803706,-1.989520842176036,-75.80036848976235,-17.500075701345494,17.6247253381492
153.3886259,65.00959799,-74.48525719,-21.70633745,41.03504193,-61.49797487,0.124436255945394,-2.006961123266405,-66.96471943669069,-16.04386110066787,16.168297356613262
152.93358765,63.93547463,-74.05340447,-22.41848396,40.01734176,-61.42135339,0.123621745253135,-2.0257081124709897,-63.72205825677879,-15.477532095424344,15.60115384067748
152.51468593,62.7683876,-73.55895743,-23.10300804,38.94345357,-61.30651462,0.122071961552127,-2.046077623801812,-65.08635944377339,-15.642102057410478,15.764174018962605
152.12019389,61.49699627,-72.97491663,-23.74792932,37.8113809,-61.10752314,0.119686587653832,-2.0682675885916213,-54.29552274945237,-13.854581166842248,13.97426775449608
151.77606622,60.15425984,-72.34422068,-24.3587698,36.62793409,-60.87805414,0.116392542371804,-2.091702760281596,-51.83116846018354,-13.393113348101359,13.509505890473163
151.48712497,58.74742748,-71.65606835,-24.92851785,35.39270596,-60.61461318,0.112137579602619,-2.116256616987198,-49.96911856912867,-13.02180380640623,13.133941386008848
151.21226931,57.24316136,-70.93929442,-25.45531687,34.10737016,-60.30466877,0.106884632421871,-2.1425110136073977,-39.732776468826,-11.302173930455012,11.409058562876883
151.02439126,55.71155673,-70.16742338,-25.93398531,32.77359198,-59.96752233,0.100607277980838,-2.169242557239688,-40.58552514272229,-11.351810245200445,11.452417523181284
150.86421135,54.10441084,-69.38160309,-26.36519353,31.39312793,-59.60861216,0.0932865326029588,-2.1972925445800824,-39.97987494831712,-11.160090253119387,11.253376785722345
150.74883144,52.44314805,-68.58559124,-26.74917284,29.96869874,-59.24290703,0.0849090379016627,-2.2262870500064498,-33.74570197719695,-10.060675872146572,10.145584910048234
150.68549253,50.73659251,-67.77909976,-27.08309622,28.50132041,-58.86762102,0.0754665706990391,-2.2560720630475988,-27.96117992660552,-9.026346840858851,9.10181341155789
150.65869388,48.98139074,-66.98927786,-27.37090949,26.99403607,-58.51470808,0.0649566909303513,-2.2867061129709314,-23.39519090920561,-8.17966971340866,8.244626404339012
150.71779259,47.20856842,-66.15151426,-27.59881638,25.44425158,-58.10376618,0.0533842243538986,-2.317647699507776,-22.22106079749153,-7.870298740635136,7.923682964989035
150.79538509,45.38558886,-65.38193093,-27.78296946,23.85445709,-57.77350715,0.0407632029308739,-2.3494646950263336,-19.492564888570207,-7.30448495202085,7.345248154951724
150.95813147,43.55322703,-64.56328178,-27.90921639,22.22802822,-57.38125175,0.0271188817707442,-2.381445442047702,-17.90444791428314,-6.916197140493724,6.943316022264468
151.13885757,41.67810281,-63.80924006,-27.98982468,20.56176061,-57.05774585,0.0124894694073387,-2.414172533570593,-7.841544417721558,-5.164523456027962,5.1770129254353
151.39004604,39.79530071,-63.03563839,-28.0157214,18.85970641,-56.70234779,-0.0030727713119266,-2.447033629379056,-1.052955392393251,-3.931947365821401,3.928874594509474
