thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.93643218,20.27964139,-14.11820097,10.71714164,-51.49771496,42.64200461,0.607382104251204,-2.787646140210574,4.019510720638664,-1.3949002467796356,2.0022823510308396
175.77909342,20.98268258,-14.12460194,11.2694144,-51.71301935,45.51726293,0.674801800410304,-2.775375756667935,5.63181272237312,-1.2044542463557886,1.8792560467660926
175.60161366,21.69723882,-14.21948991,11.79851857,-51.85562568,48.13368735,0.743697138801524,-2.762904397589264,4.375036034596214,-1.473841879115724,2.217539017917248
175.42246421,22.42103287,-14.38897047,12.31072605,-51.92999778,50.48521533,0.813077637985726,-2.75027180831042,-2.0598375831992755,-2.572263313259564,3.38534095124529
175.22871486,23.13990336,-14.60099993,12.80140213,-51.93096171,52.56946771,0.881544962413332,-2.7377251513644945,-8.995728906739942,-3.750025068893528,4.63157003130686
175.04849203,23.84758116,-14.8487219,13.28707644,-51.86912002,54.39724019,0.947600418099914,-2.7253738437112243,-15.711385858621083,-4.891135040078069,5.838735458177983
174.88471107,24.53102617,-15.11180927,13.77560345,-51.74783512,55.98607181,1.00995179750249,-2.713445478030399,-22.70843700979519,-6.074643212818595,7.084595010321085
174.73084825,25.18410984,-15.3544767,14.25893144,-51.56010432,57.35213378,1.06767120065103,-2.702047017697891,-28.742446895648754,-7.100898109756486,8.168569310407516
174.60682294,25.79203922,-15.58228389,14.76255675,-51.31883449,58.52944644,1.12012483941466,-2.691436648397283,-33.49712345849021,-7.917963052416663,9.038087891831323
174.49681681,26.35595643,-15.76573835,15.26562086,-51.01228551,59.51563462,1.16681167596149,-2.681594436374122,-37.838680587376494,-8.664594369819447,9.831406045780938
174.41832263,26.86112789,-15.90628446,15.79583536,-50.65050454,60.36889344,1.20730992441903,-2.672777531110016,-39.55708115433332,-8.985890847429062,10.193200771848092
174.36269275,27.31100335,-15.99276214,16.33810236,-50.22744851,61.0826947,1.24132207208676,-2.664925723109092,-39.68062777609305,-9.046763221604568,10.288085293691328
174.33492212,27.70357118,-16.02469402,16.89713194,-49.74528625,61.68377281,1.26869477821448,-2.6580741219381823,-41.45324874161194,-9.366115513335945,10.634810291550425
174.33231946,28.03869702,-15.99980693,17.47201395,-49.20273455,62.19138297,1.2893825698374,-2.6522250726216705,-41.81162941422567,-9.453859311486738,10.743241881324138
174.34832075,28.30850485,-15.9271153,18.06413075,-48.59934181,62.60839215,1.30340078198843,-2.64751603764051,-38.22212593337149,-8.903947280161074,10.207348062149503
174.3816143,28.5268277,-15.80855879,18.66124032,-47.93289282,62.94796042,1.31080218276033,-2.643705585075672,-35.03548633179587,-8.413790577122217,9.724592759882547
174.4311626,28.69444187,-15.64715753,19.26319366,-47.20416272,63.21919438,1.31169834569098,-2.6407801659361745,-32.56515428983864,-8.03363850941621,9.34533685510719
174.49424854,28.81421983,-15.45177333,19.86470137,-46.41408838,63.42148827,1.30631069584736,-2.6386896461628524,-28.58699914582541,-7.407910187431481,8.714220883278841
174.56509945,28.8937943,-15.23359255,20.45802122,-45.56036756,63.55592588,1.29497667413101,-2.637300809660823,-24.876401230820026,-6.821367043541905,8.116343717672915
174.64383115,28.93782052,-14.99718231,21.03888792,-44.64546031,63.62548891,1.2780903179643,-2.636532407164616,-21.58739981393598,-6.299081743836615,7.577172061800915
174.72541748,28.95061545,-14.75210806,21.6015179,-43.66890218,63.63106583,1.25606390716739,-2.6363090935085536,-17.253115472044556,-5.606745317768,6.86280922493539
174.80763667,28.93773452,-14.50438933,22.13983924,-42.63187975,63.57096407,1.22934742358715,-2.636533908147773,-13.67543136088667,-5.0331590675045685,6.2625064910917185
174.89795223,28.90858353,-14.26344634,22.65147631,-41.5378503,63.43538464,1.19843173007184,-2.6370426889034886,-11.763082826128368,-4.724564819899113,5.922996549970953
174.97858077,28.85929407,-14.01845367,23.12807912,-40.38433582,63.25582037,1.16381003306919,-2.637902952267018,-10.533452989545111,-4.52339495633622,5.6872049894054095
175.06200119,28.79915411,-13.7822817,23.57066596,-39.17684465,63.01450444,1.12596888810138,-2.6389525925810364,-8.400700786168613,-4.1767476572187014,5.302716545320082
175.13307472,28.72050138,-13.55537346,23.97360033,-37.91713711,62.73811838,1.08542630805104,-2.640325341685218,-4.171242664483543,-3.4929582922413043,4.5783846002923445
175.21353465,28.64159222,-13.33597643,24.33863338,-36.60813932,62.40310895,1.04274624414137,-2.641702566337201,-2.4440753086940603,-3.209507029195394,4.252253273336764
175.29439828,28.55780923,-13.12358225,24.66243721,-35.2516707,62.02726261,0.9985037720308,-2.6431648553698666,-2.7953071126907147,-3.2581549715388354,4.256658743569635
175.37466592,28.47002681,-12.91774297,24.94387787,-33.84972923,61.61219696,0.953253957481549,-2.6446969476242352,-1.3423240010590476,-3.017761716995673,3.971015674477222
175.4536101,28.37910115,-12.71730374,25.18199796,-32.40418163,61.16526141,0.907532499343716,-2.646283899765784,-0.0866590880166384,-2.8086489893752806,3.7161814887189966
175.53447785,28.29077045,-12.51730463,25.37494877,-30.91595583,60.69314793,0.861857995631591,-2.6478255613113757,0.4099307174021405,-2.721215742521421,3.5830737381530122
175.60991616,28.19989655,-12.32207869,25.52240689,-29.38588304,60.19696685,0.816719948037228,-2.649411610070503,1.0156158183782793,-2.6160906100444907,3.4328105580817185
175.68442024,28.11386282,-12.12475726,25.62266284,-27.81475405,59.68532295,0.77256342411002,-2.650913181926775,0.6330710622659552,-2.669513392038934,3.442076816148954
175.74757744,28.026511,-11.93455003,25.67415282,-26.20254639,59.15370089,0.729770736141358,-2.6524377587933845,2.1519106825618195,-2.41858902070898,3.148359756850338
175.79796588,27.94058242,-11.75121697,25.67473708,-24.54917591,58.60402995,0.688652193954109,-2.6539374954359483,7.261040927200035,-1.593340763267103,2.2819929572212123
175.84141173,27.86545499,-11.56439924,25.62354529,-22.85465553,58.04695182,0.649465372533843,-2.6552487164480096,10.867212302403397,-1.0095397188744004,1.6590050914082433
175.88893305,27.80890472,-11.37702378,25.52263598,-21.12393516,57.47905792,0.612444428265535,-2.656235704852401,7.219598084104994,-1.5880260930276235,2.2004705212931586
175.93225509,27.76666352,-11.21206821,25.3678855,-19.35455281,56.8596569,0.577811322338317,-2.6569729528723944,8.123010175529188,-1.4396450527460274,2.017456375084344
175.92401018,27.71859227,-11.03614828,25.15602226,-17.54271053,56.28402983,0.545772798660751,-2.657811954460444,15.637451966168392,-0.23296813537944105,0.7787409340401921
175.952406,27.71441347,-10.89263982,24.89323871,-15.70103954,55.61450427,0.516517126081932,-2.6578848882792263,15.03502364957221,-0.32897702165580567,0.8454941477377377
175.94741973,27.71787582,-10.74555753,24.57697156,-13.82389558,54.9628479,0.49021425163594,-2.65782445887187,12.065543149510916,-0.8044084575269839,1.2946227091629239
175.93304587,27.74830776,-10.6123736,24.20624738,-11.9145243,54.27672308,0.467015518665725,-2.657293321321101,17.223858517798618,0.01815767744749719,0.4488578412182278
175.87006483,27.78628984,-10.49589684,23.7768587,-9.96937875,53.57628088,0.447046920258263,-2.656630408968345,26.95176875370908,1.5711742482661126,-1.1241273280078496
175.84677086,27.88088749,-10.39024125,23.30448579,-8.00749871,52.81719332,0.430398904924072,-2.654979368511196,27.99035485037571,1.7287630641020733,-1.2983641591780013
175.82287365,28.00912612,-10.30264682,22.78663234,-6.0273396,52.01162991,0.417124514371079,-2.6527411821894487,26.74794396766877,1.5183513372473278,-1.101226822876249
175.79750374,28.17384014,-10.22587544,22.22373673,-4.03140214000001,51.16824595,0.407243948228242,-2.649866380216253,28.614599782619266,1.802103761898692,-1.39485981367045
175.78082572,28.38521683,-10.16960297,21.61956387,-2.02493605,50.27272392,0.400736893479674,-2.6461771610137856,28.61216504831177,1.7826106910776955,-1.3818737975980215
175.76475779,28.63074237,-10.12177165,20.97754889,-0.0145479799999961,49.33102797,0.397525728581712,-2.6418919319430483,31.31227492227051,2.1924862786020753,-1.7949605500203634
