thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.41679862,22.38476475,-11.24214016,11.09149116,-39.42791959,46.21829516,1.11273251320565,-2.750904806417928,-10.125304253323364,-3.859296865270477,4.972029378476127
176.38630788,22.95586331,-11.37645195,11.83914831,-39.37400887,48.63629037,1.17469227156715,-2.740937256192529,-16.369352297349593,-4.912425254865867,6.087117526433017
176.38380115,23.49795501,-11.51014398,12.58163348,-39.24697572,50.76997274,1.22944764799435,-2.731475971179796,-25.11226328060445,-6.362414187271416,7.5918618352657665
176.41213206,24.00427095,-11.62564548,13.32191855,-39.05067042,52.61917033,1.27594504419903,-2.722639090971466,-29.91722801517049,-7.178768351150799,8.45471339534983
176.47319445,24.4672626,-11.71011956,14.06344253,-38.78849547,54.19588343,1.31348088765193,-2.7145583622697247,-33.968287307373224,-7.87026465266152,9.18374554031345
176.56643471,24.8812655,-11.75436713,14.80764362,-38.46319647,55.51690255,1.34163440708055,-2.70733264855192,-36.99160946952773,-8.392604051018461,9.73423845809901
176.69186629,25.24194624,-11.75004901,15.55586958,-38.07728863,56.60774929,1.36015038869955,-2.7010375820903905,-38.79997128744872,-8.715472021551115,10.075622410250665
176.84493038,25.54631374,-11.69454556,16.30609364,-37.63190713,57.49092725,1.36895153581857,-2.6957253670793264,-39.458162873651226,-8.84900043712987,10.217951972948441
177.02327841,25.79432242,-11.58707129,17.05631798,-37.12775689,58.19560513,1.36827157690152,-2.691396799039801,-39.28754821262981,-8.844641982707426,10.212913559608946
177.22414665,25.98528336,-11.4287482,17.80487535,-36.5667255,58.7460553,1.35866968449852,-2.688063901894098,-37.73534487834685,-8.61391998956435,9.97258967406287
177.44172941,26.12159753,-11.22259008,18.54681845,-35.94849911,59.16778664,1.34080877180764,-2.6856847708104747,-34.84830675083206,-8.164561652131212,9.505370423938853
177.67340607,26.20804538,-10.97494704,19.27741632,-35.27342296,59.47597387,1.31531567428104,-2.6841759711967046,-31.23917878788074,-7.595063825242863,8.910379499523902
177.9158265,26.24920655,-10.69283845,19.99175766,-34.54240271,59.68360587,1.28288482094191,-2.683457573256232,-28.11508829602793,-7.098998594966801,8.38188341590871
