thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.81726629,67.6559593,-60.00674583,-12.48038796,50.36522142,-45.93924017,0.379887757603736,-1.960773405209515,-18.75048405187041,-8.438593960216345,8.818481717820081
161.04059451,68.47868369,-62.96280576,-13.23200884,50.53283232,-48.98305627,0.343815264648442,-1.9464141557675527,-32.15789043552908,-10.615315634936877,10.959130899585318
160.28673381,69.2476919,-65.69978497,-13.9713293,50.62679809,-51.7300961,0.313262868650236,-1.932992430528185,-49.90730424301537,-13.483679786600549,13.796942655250785
159.54059321,69.93988133,-68.17578772,-14.68649664,50.63678815,-54.16391313,0.287265659664714,-1.9209114459271823,-52.310912347659496,-13.893025382872116,14.18029104253683
158.80997085,70.55347671,-70.38216918,-15.38172841,50.56539955,-56.28199192,0.264783121838594,-1.9102021862711565,-61.38659478743813,-15.366416673400447,15.631199795239041
158.11409457,71.10135952,-72.30587807,-16.05905946,50.4168624,-58.09069829,0.244905949602447,-1.9006398273215777,-75.64642521375787,-17.66645513589761,17.911361085500058
157.38914741,71.50754224,-73.97267545,-16.71861188,50.1784247,-59.60765691,0.227066017114614,-1.893550601492872,-73.69718216392984,-17.367937792294963,17.595003809409576
156.69562232,71.82941562,-75.37235046,-17.36419704,49.86195425,-60.85642767,0.211131099930769,-1.887932851237349,-71.63118007780689,-17.04776661230735,17.258897712238117
156.01304197,72.03935402,-76.52748081,-17.99710226,49.46472843,-61.86225886,0.197246039873455,-1.88426873493098,-79.0612596337148,-18.24326057124579,18.440506611119247
155.35295201,72.14705529,-77.45947179,-18.62436369,48.99418581,-62.65662608,0.185537155247302,-1.8823889931609008,-85.83335180695207,-19.330193742177784,19.515730897425087
154.68850915,72.11817815,-78.19057207,-19.24147651,48.4392233,-63.27301882,0.175950099021361,-1.88289299433246,-87.3256222800456,-19.56804776381064,19.743997862832
154.04016154,71.97290608,-78.74046083,-19.85136396,47.80698829,-63.73687291,0.16826523803259,-1.885428470265148,-82.24290933896982,-18.75021795588386,18.918483193916448
153.39803798,71.69666332,-79.12493268,-20.44941267,47.09216338,-64.07397892,0.1621602173417,-1.8902498159619443,-79.70866333980364,-18.335900413632086,18.498060630973786
152.78936452,71.32753971,-79.36647473,-21.04877832,46.31785078,-64.29740977,0.157260042806715,-1.896692238303292,-82.30087172342637,-18.738641405208185,18.8959014480149
152.18032857,70.81845149,-79.47176366,-21.62863959,45.45888594,-64.42397317,0.153175473986181,-1.905577503925409,-78.17836388764432,-18.06209372992142,18.2152692039076
151.59911518,70.21062408,-79.46455583,-22.20024622,44.53786618,-64.46895788,0.149530924816977,-1.9161860935137784,-72.52081803078347,-17.136079037231838,17.285609962048813
151.03822806,69.49231063,-79.351991,-22.75578238,43.54942634,-64.43863103,0.145983312060734,-1.9287230282776384,-72.01153444570618,-17.029201577318396,17.175184889379132
150.50445579,68.67819477,-79.14506236,-23.29548736,42.50313644,-64.33888624,0.142233398307952,-1.9429320305273436,-71.49592753275202,-16.91687955417955,17.0591129524875
149.9883015,67.75357407,-78.85859839,-23.8050821,41.38574417,-64.17663589,0.138031174735837,-1.959069706074438,-67.56147717854599,-16.252153386212168,16.390184560948004
149.5008618,66.73612397,-78.50275291,-24.28633117,40.20721862,-63.95919986,0.133176745253367,-1.976827560294184,-63.17301607134284,-15.5096126005515,15.642789345804868
149.04111856,65.62773876,-78.08865251,-24.73463046,38.96887362,-63.68977394,0.127518032481501,-1.9961725315890924,-59.84784096038087,-14.931649836088026,15.059167868569526
148.60919591,64.43209845,-77.62658061,-25.14588386,37.67210535,-63.36978971,0.120946448665771,-2.017040391668158,-56.25429180633024,-14.304884452201987,14.425830900867759
148.21168982,63.15900058,-77.1226827,-25.51830075,36.32066522,-63.00716588,0.113391479197718,-2.039260141199785,-53.60437585631761,-13.82320630252536,13.936597781723078
147.84325115,61.80575958,-76.59038549,-25.84725973,34.91490295,-62.60603114,0.104814927498608,-2.0628786522227656,-49.72262048287934,-13.137962864039865,13.242777791538474
147.51205604,60.38313195,-76.03325936,-26.13005863,33.45683265,-62.16827195,0.0952053787129899,-2.087708188396109,-45.56765650433281,-12.402599946952819,12.497805325665809
147.21744429,58.89453108,-75.46338807,-26.36482731,31.94883691,-61.70485326,0.0845732638811098,-2.113689174825661,-41.80093229124271,-11.722709696842516,11.807282960723626
146.96327278,57.34617988,-74.88442862,-26.5504516,30.39405054,-61.22127602,0.0729467510910412,-2.1407130012428666,-39.53262385552492,-11.27586192866574,11.348808679756782
146.75249326,55.74380088,-74.3029999,-26.68494984,28.79377937,-60.72375032,0.0603685583491177,-2.1686797906576807,-32.48334721713153,-10.057325202027068,10.117693760376186
146.57764167,54.08272256,-73.72252498,-26.76202587,27.14479449,-60.22057869,0.0468936756525946,-2.197671076475177,-26.81497159226609,-9.05240038516649,9.099294060819084
146.47945607,52.40695481,-73.14208582,-26.79912553,25.46874419,-59.70909338,0.0325879008872893,-2.226918741211413,-23.66502404755444,-8.445502401151558,8.478090302038847
146.40404194,50.66562677,-72.57018859,-26.77198088,23.74202111,-59.20475531,0.0175270347132561,-2.257310648866713,-18.75463095418528,-7.54868627490135,7.566213309614605
146.42416675,48.93451814,-71.9958177,-26.70716316,21.99642268,-58.69677091,0.0017965419803277,-2.287524194169902,-13.326854202682092,-6.565577325003996,6.567373866984324
146.46317022,47.14107486,-71.43139474,-26.57581018,20.20153563,-58.20421143,-0.0145085304188381,-2.3188256843536683,-8.064384565957816,-5.600522126186717,5.586013595767879
146.61789646,45.38572422,-70.85233685,-26.41034579,18.39712209,-57.6975764,-0.0312836013759275,-2.3494623325486583,-8.95862669749281,-5.6190645977912475,5.58778099641532
146.78522794,43.57031743,-70.28338712,-26.17703686,16.54396733,-57.21299037,-0.0484148132889239,-2.3811471582972192,7.121226091477695,-2.913360237432257,2.864945424143333
147.04901732,41.78560115,-69.69634867,-25.9045772,14.67876689,-56.71595657,-0.0657797396976844,-2.412296333597164,11.382049525145987,-2.096981296978782,2.0312015572810975
147.41625323,40.04036162,-69.07316781,-25.59190987,12.80411896,-56.1807053,-0.0832487128010225,-2.4427565096316224,1.4927068053971482,-3.543930170477504,3.4606814576764817
147.78903967,38.25069242,-68.45991693,-25.21978765,10.89002351,-55.68273839,-0.100686851219829,-2.4739921296931557,14.565224648168671,-1.3098922824737191,1.2092054312538902
148.26958911,36.51895839,-67.79612894,-24.80926076,8.97256981,-55.12104754,-0.117956805542055,-2.504216590285486,25.60366771282574,0.5974650462171374,-0.7154218517591924
148.80816004,34.79923628,-67.09510909,-24.34959695,7.03837343,-54.51530984,-0.134922182316104,-2.5342314033243296,23.803561302249143,0.4528383899178916,-0.5877605722339956
149.43822359,33.14425337,-66.33956715,-23.86169754,5.11006839,-53.85547389,-0.151451545739798,-2.5631163041680667,17.83257874633737,-0.36167048784073064,0.21021894210093264
150.08410562,31.4841645,-65.57264051,-23.33105124,3.16758294,-53.20345382,-0.167422841256297,-2.592090320825279,26.914565315379058,1.235424653153916,-1.402847494410213
150.79846916,29.8717215,-64.73940603,-22.76081754,1.22550101,-52.45608687,-0.18272792184848,-2.620232760176014,36.07719482249472,2.843759432209251,-3.026487354057731
151.57843952,28.32330182,-63.85537123,-22.16989184,-0.701802850000004,-51.67358718,-0.19727642855662,-2.6472577817946905,29.15264115777028,1.8746786103718374,-2.0719550389284573
152.39076622,26.80589673,-62.92861442,-21.54618273,-2.62284694000001,-50.83026042,-0.210998011887791,-2.6737414967017115,30.922258411636427,2.2958612687361004,-2.5068592806238916
153.23710475,25.32947147,-61.9409287,-20.90018226,-4.52463465,-49.9214607,-0.22384241060558,-2.699509978648325,37.50322481448354,3.4849176501979833,-3.7087600608035634
154.12154934,23.91724345,-60.95188833,-20.22848503,-6.4147822,-48.99907149,-0.235777673629474,-2.724158007386245,36.4735800395799,3.4519225062211274,-3.6877001798506015
155.02602642,22.55051877,-59.91688825,-19.54191777,-8.27639497,-48.02810973,-0.246786936770915,-2.748011853020511,33.36512944314585,3.083453144027813,-3.3302400807987276
155.94784573,21.23756839,-58.8625913,-18.84127317,-10.10862113,-47.02580843,-0.256863957039007,-2.770927160066821,39.47375739050685,4.185854621724152,-4.442718578763159
156.86695859,19.96273418,-57.78867843,-18.12806132,-11.90741251,-45.990176,-0.266007591637004,-2.793177214448382,47.18177888447528,5.54160038144135,-5.807607973078355
157.8158152,18.7840613,-56.73590806,-17.41255067,-13.66633628,-44.97752906,-0.274215512041218,-2.813748937008347,41.10125073806703,4.682826351664776,-4.957041863705994
158.74833303,17.64528127,-55.68393835,-16.68983091,-15.38373869,-43.95035699,-0.281477781701599,-2.833624397987806,38.32046651008447,4.348910756339806,-4.630388538041405
159.67163997,16.56604703,-54.65197608,-15.96495158,-17.05487787,-42.93046304,-0.287771707950478,-2.852460588876065,41.36904009585773,4.942538323209318,-5.230310031159796
160.5796072,15.54738846,-53.65226125,-15.24065168,-18.67552468,-41.92674815,-0.293059523233581,-2.870239534876222,40.69315610703228,4.934857480491996,-5.227917003725577
161.4648718,14.5850599,-52.69281567,-14.51646193,-20.24555813,-40.95160192,-0.297288978475406,-2.8870353367341983,40.47567237427163,4.995423527556593,-5.292712506031998
162.32499918,13.68265026,-51.78222488,-13.79426432,-21.76063297,-40.00303283,-0.300395557379703,-2.9027853561539345,40.19064963543872,5.039625572483361,-5.340021129863064
163.15376451,12.83598129,-50.9282056,-13.07489452,-23.21896261,-39.10049731,-0.302305348779769,-2.917562517354904,40.31507415782176,5.1441061268383885,-5.446411475618158
163.94997201,12.04818752,-50.136469,-12.35843691,-24.61815992,-38.23294872,-0.302938480627625,-2.931312112468103,40.252284192656695,5.213007965993835,-5.51594644662146
164.71054982,11.31789104,-49.41181489,-11.645532,-25.95584103,-37.405943,-0.302213282947905,-2.9440581905598275,37.200637082053234,4.79813817969099,-5.100351462638895
165.43530106,10.64435338,-48.75274596,-10.93765824,-27.2301557,-36.63869576,-0.300051251905081,-2.9558136403630058,41.41164358289373,5.539755249164814,-5.839806501069894
166.11802497,10.01294474,-48.16621343,-10.22164888,-28.44890654,-35.88182009,-0.296382760416588,-2.9668338000565457,48.28630002963852,6.703448469799194,-6.999831230215782
166.77611732,9.47779048,-47.6531655,-9.53587608000001,-29.5825832,-35.22830146,-0.291153393272857,-2.976174003899619,42.36962339339012,5.810907894641929,-6.102061287914786
167.3924964,8.98465856,-47.20845732,-8.84471862999999,-30.65709181,-34.59582889,-0.284330745209596,-2.9847807795503,40.17393112652812,5.509549395833481,-5.793880141043077
167.97607879,8.55398764,-46.83041458,-8.16136748,-31.66221281,-34.00499315,-0.275911448243398,-2.9922974050968936,43.90953088308613,6.150926347118148,-6.426837795361545
168.52758775,8.18655205,-46.51419654,-7.48732458999999,-32.59738306,-33.45976172,-0.265928069866179,-2.9987103659314016,44.68890067924392,6.312931992457862,-6.578860062324042
169.04754968,7.88176788,-46.25532774,-6.82441827,-33.46187375,-32.95431544,-0.254455286365092,-3.00402985320586,42.991807091778966,6.072368565217433,-6.326823851582525
169.53876872,7.64449408,-46.04563128,-6.17530646999998,-34.25446215,-32.48324438,-0.241614634522241,-3.0081710622445788,44.43763260815636,6.327827768343188,-6.5694424028654295
169.99168843,7.45587303,-45.89145536,-5.53915121999998,-34.97751172,-32.02498399,-0.22757758021501,-3.0114631206056472,48.204749520328605,6.949755944015869,-7.177333524230879
170.44094482,7.35704499,-45.72241975,-4.91761503000001,-35.63292852,-31.59722427,-0.212567063064468,-3.0131879952969403,42.80205664084491,6.09538272465132,-6.307949787715788
170.85387602,7.30617105,-45.59534634,-4.31261993999999,-36.2225475,-31.1629112,-0.196857352469243,-3.0140759130534023,37.62341691342375,5.271978638978691,-5.468835991447934
171.24528624,7.31483362,-45.45702062,-3.72207877999998,-36.74975067,-30.70627577,-0.180771521324291,-3.0139247226852173,38.76826912691645,5.454273220329308,-5.6350447416536
171.61760483,7.37203537,-45.29308033,-3.14262600000001,-37.22027557,-30.20028181,-0.164675727269129,-3.012926363809815,37.79010458362375,5.291944693048945,-5.456620420318075
171.96875051,7.49474807,-45.09393227,-2.57963857999999,-37.63846404,-29.63716134,-0.14896958877873,-3.010784623160802,31.79994958588672,4.321032296859628,-4.470001885638358
172.30341781,7.65442104,-44.81786441,-2.02199907999997,-38.01428552,-28.97732987,-0.134072047690149,-3.007997804107865,27.46875971276985,3.6117984131570116,-3.7458704608471605
172.62126137,7.85686281,-44.45897426,-1.47037094999999,-38.3530709,-28.18772392,-0.120402221000204,-3.0044645286778,24.48989806796309,3.1145949441486174,-3.234997165148821
172.92177419,8.09419111,-43.99078708,-0.921374969999988,-38.66324729,-27.24266553,-0.108354867684039,-3.0003223684346385,19.97889215798132,2.3687136978775616,-2.4770685655616007
173.20746707,8.35929433,-43.39667087,-0.370870749999995,-38.95342857,-26.11202365,-0.0982702398735093,-2.995695444388,15.858700374122847,1.6825566882583038,-1.7808269281318132
173.47950387,8.6484318,-42.66589553,0.185707080000014,-39.23400002,-24.77102914,-0.0903982647659459,-2.9906490435456137,12.539101590132162,1.12207430328127,-1.2124725680472157
173.73570571,8.95258951,-41.78951047,0.754829540000003,-39.51332187,-23.18591153,-0.0848572299322042,-2.985340490060788,9.464061831581104,0.5992211689727359,-0.6840783989049402
173.97636832,9.27451625,-40.77511866,1.33109201000002,-39.79567296,-21.38171263,-0.0815874382582045,-2.979721808497576,6.19526783676605,0.04359338274867974,-0.12518082100688424
174.20324658,9.60010977,-39.61660268,1.92395303000001,-40.09209345,-19.30729698,-0.0803218697307013,-2.974039129550418,6.95132177945812,0.13160014659589325,-0.21192201632659455
174.41302596,9.93609697,-38.34226102,2.52968313,-40.40366466,-17.00367747,-0.0806263443953409,-2.968175046665861,6.15744480655156,-0.02940104229314411,-0.05122530210219679
174.6060527,10.28745817,-36.97603453,3.14500056,-40.73093262,-14.47689655,-0.0820093118537439,-2.962042636862102,2.485326165544421,-0.6524384451258498,0.5704291332721059
174.78483762,10.63295725,-35.52443863,3.78175193999999,-41.08637652,-11.71784858,-0.0839991053620972,-2.956012540353491,3.849766978900604,-0.4689955785926839,0.3849964732305867
174.94726176,10.98904644,-34.02968343,4.43047658,-41.46305121,-8.76786509,-0.0861028518969972,-2.949797611557232,3.741420429612674,-0.5222261436642232,0.436123291767226
175.09697185,11.35187507,-32.51125285,5.09366858999999,-41.86231211,-5.63164935,-0.0876984003329403,-2.9434650573432317,3.741666521017706,-0.5587167078734235,0.47101830754048324
175.22981004,11.71207147,-30.99611354,5.77550747999999,-42.28788836,-2.34438187999999,-0.0879887516162869,-2.9371784442094,7.007776199419169,-0.07235817767890729,-0.015630573937379613
175.34148509,12.09223106,-29.52318196,6.46126321,-42.72382426,1.06359069999999,-0.0860752167080228,-2.9305434076808696,7.941099743602464,0.038798397485611424,-0.12487361419363423
175.44482937,12.4752481,-28.08569351,7.16326546000002,-43.17587807,4.59979786,-0.0811015200625959,-2.9238584992416268,9.294166246216484,0.21688174853178244,-0.29798326859437835
175.5298998,12.8780862,-26.72345836,7.86906985000002,-43.62952173,8.21685285,-0.0723946455018931,-2.916827648044148,10.538249154308232,0.3756014302751096,-0.44799607577700273
175.59647941,13.29167638,-25.43269882,8.58271264000001,-44.08003945,11.90579807,-0.0595407059377378,-2.909609137649232,11.811569818065417,0.5379900339989634,-0.5975307399367011
175.64797197,13.72432106,-24.22961798,9.29917064,-44.51760649,15.64372011,-0.0423725527910855,-2.902058063491995,13.252260575788988,0.7253285734470201,-0.7677011262381056
175.68591391,14.17577997,-23.11605694,10.01709446,-44.93427657,19.40915368,-0.0209097935111381,-2.89417861907503,13.489463038443006,0.7183164289718489,-0.739226222482987
175.70958526,14.64648578,-22.09627901,10.73408575,-45.32141371,23.17690525,0.0046874179459634,-2.8859632528822634,13.51891546956363,0.6762425643561996,-0.6715551464102362
175.72235943,15.13717249,-21.16815377,11.44786953,-45.67145262,26.92249649,0.0341294823722847,-2.877399154196984,13.023891224466231,0.548373283954307,-0.5142438015820222
175.72519538,15.64610818,-20.33090082,12.15671172,-45.97773669,30.61868376,0.066996355633834,-2.8685165507255754,12.323483614333774,0.38595178690056486,-0.31895543126673087
175.72217146,16.17318641,-19.57899599,12.85862169,-46.23432285,34.23666021,0.102758549410985,-2.859317300196492,12.463462511007606,0.35632897009865894,-0.25357042068767394
175.71531643,16.71633894,-18.9072792,13.55143282,-46.43617301,37.74455019,0.140827270082474,-2.849837500207454,9.041344832065867,-0.24467068165862083,0.3854979517410948
175.71505824,17.28061071,-18.31947228,14.23121777,-46.58152954,41.10562387,0.180606149347756,-2.8399890999448982,4.105485639591677,-1.0897866427381135,1.2703927920858695
175.70194266,17.83837279,-17.77513872,14.90406062,-46.66286386,44.30805065,0.221523202180727,-2.830254315206126,4.639685545066996,-1.0588878084823965,1.2804110106631235
175.69746054,18.41155771,-17.30557985,15.55911533,-46.68034074,47.2978097,0.263052910616112,-2.8202503511293457,3.4872882732051025,-1.299175651030684,1.562228561646796
175.69703251,18.98699008,-16.89064125,16.19790282,-46.63227538,50.05661243,0.304735189589471,-2.8102071616502915,-0.4996022437131486,-1.9930146508883255,2.2977498404777963
175.70334135,19.5624854,-16.52551516,16.81942561,-46.51700618,52.55754357,0.346178136584244,-2.8001628734864727,-3.179413938489972,-2.477534164291403,2.823712300875647
175.7129069,20.13274486,-16.20799731,17.42082434,-46.33101942,54.78312613,0.387047406664295,-2.790209968318828,-4.975677134035905,-2.8199827975752423,3.2070302042395373
175.7255393,20.69519639,-15.93747473,18.00042374,-46.07173306,56.71606941,0.427057263554866,-2.7803933372374487,-7.534830726947383,-3.283543842522436,3.710601106077302
175.73708366,21.24999111,-15.7049269,18.55347854,-45.73286038,58.35535364,0.465955697931271,-2.7707103427007684,-11.311848891981668,-3.941030637517662,4.4069863354489325
175.75916529,21.78473598,-15.51126266,19.0907364,-45.32112247,59.70522162,0.503502455208812,-2.7613772840611195,-12.026660704438363,-4.106454057928687,4.609956513137499
175.77462857,22.30242524,-15.354315,19.60020288,-44.82360675,60.77139301,0.539467864854265,-2.752341901971907,-11.921467965083645,-4.138867366935611,4.678335231789876
175.78497372,22.80536788,-15.2307304,20.08092381,-44.23546345,61.57281434,0.573648452919864,-2.743563896955234,-14.602199448368047,-4.615451386618808,5.189099839538672
175.80816292,23.28655439,-15.14108083,20.54309509,-43.56608543,62.13990938,0.605858276603442,-2.7351656080395537,-15.837564436882444,-4.8585504729974165,5.464408749600858
175.80792234,23.74233534,-15.08906855,20.96895516,-42.79932861,62.47405046,0.635912849079089,-2.727210729794185,-14.963271418704238,-4.76155396869876,5.397466817777849
175.81081051,24.17994098,-15.06754357,21.37037725,-41.94287008,62.62323199,0.663652977461627,-2.7195730705508887,-14.268057908415344,-4.691358898887711,5.355011876349338
175.78944762,24.59356957,-15.09461087,21.7308326,-40.98966013,62.56189306,0.688979624526304,-2.7123538897750072,-15.27290155463934,-4.890795264003341,5.579774888529645
175.8046112,24.99157762,-15.15363789,22.08183056,-39.96806162,62.36770702,0.711857849980514,-2.7054073388530653,-16.500552187856954,-5.12430033531068,5.836158185291194
175.74579238,25.35729652,-15.23046848,22.37111859,-38.82414787,62.01717649,0.73230554420968,-2.699024339911293,-14.367135014059508,-4.816920655711401,5.5492261999210815
175.69624872,25.70867306,-15.36276883,22.63196304,-37.60853201,61.50955246,0.750378692834312,-2.692891662374028,-13.422318476785655,-4.698288371388303,5.448667064222615
175.64334748,26.03870585,-15.52531046,22.86170844,-36.31631036,60.87993864,0.766145394710641,-2.6871315035489847,-14.22852271018904,-4.857755579636583,5.623900974347224
175.58387986,26.34886428,-15.72179779,23.05590238,-34.95047234,60.12718434,0.779656210044862,-2.6817182177426684,-13.7882494437358,-4.815873188390391,5.595529398435253
175.52355897,26.63859175,-15.95562229,23.21930676,-33.52145002,59.26779316,0.790933187198313,-2.6766615194576957,-12.568759970106314,-4.647365725133832,5.438298912332145
175.41794901,26.91005465,-16.2096931,23.32455984,-32.00458185,58.30007578,0.799987184303575,-2.671923598055683,-11.773769477145812,-4.545039378179235,5.3450265624828095
