thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.33133971,69.19383598,-59.92813519,-10.40862195,48.10101839,-45.05240767,0.306880328643478,-1.933932393653876,-26.65185835635686,-9.760847647159583,10.067727975803061
164.55859734,70.17406291,-63.08121115,-11.1508211,48.30043898,-48.51346719,0.285240545076785,-1.91682420630866,-41.19582838489677,-12.122809242521024,12.40804978759781
163.79601789,71.07793789,-66.02285661,-11.88586521,48.43260226,-51.68197436,0.267407998474491,-1.901048611881262,-58.052806476622806,-14.850697141990416,15.118105140464907
163.04546525,71.89848206,-68.71381248,-12.60567866,48.49254299,-54.53340515,0.252595416802011,-1.8867274144567177,-62.227363521358825,-15.545362266520659,15.79795768332267
162.30555823,72.62942172,-71.1464517,-13.31426801,48.48006067,-57.05194189,0.239970115538852,-1.8739701107563105,-67.32786660349043,-16.384293976562144,16.624264092100997
161.57968693,73.26636468,-73.30083082,-14.00758549,48.39361225,-59.2320635,0.228740708093718,-1.862853358956912,-73.65073371654151,-17.41512077230852,17.643861480402236
160.86154202,73.79514529,-75.17144233,-14.68189063,48.22767909,-61.07809965,0.218204600855027,-1.853624396291708,-78.0358786981683,-18.132128445284753,18.35033304613978
160.15246305,74.21225968,-76.76957126,-15.34239433,47.98321923,-62.60890402,0.207834035586244,-1.8463443768287595,-81.30062352911472,-18.666284007590846,18.87411804317709
159.45432099,74.51375621,-78.1069104,-15.99074008,47.6612388,-63.84812295,0.197401615013792,-1.8410822696969216,-84.73945622629486,-19.224837167798327,19.42223878281212
158.76553421,74.69233642,-79.19914088,-16.62720582,47.25989864,-64.82660772,0.187008649043231,-1.8379654570535189,-86.19779575339103,-19.463037360083735,19.650046009126967
158.0885317,74.74684581,-80.06879467,-17.25408848,46.78118736,-65.57756615,0.176922954112224,-1.8370140887247652,-86.6961134347699,-19.544242461906705,19.72116541601893
157.42649275,74.67853617,-80.74111049,-17.87479416,46.22706183,-66.14258531,0.167335345801996,-1.8382063168536171,-87.02908385880947,-19.59566939804109,19.763004743843084
156.77427008,74.48320327,-81.23928413,-18.49790885,45.60303748,-66.54910882,0.158265591066813,-1.841615519096086,-85.7093915421614,-19.37918881052046,19.537454401587272
156.14017787,74.166096,-81.57885692,-19.11475946,44.90753462,-66.82484044,0.149682523190289,-1.8471500850395968,-83.6632547935845,-19.04301420375827,19.192696726948558
155.52428143,73.72848209,-81.77888212,-19.72701969,44.14411421,-66.99785336,0.141625717240994,-1.854787888621623,-79.43014718842845,-18.353298354121314,18.49492407136231
154.92757579,73.17430069,-81.85763036,-20.33553334,43.3159186,-67.09273331,0.134168334604466,-1.8644601787049344,-75.49606335336412,-17.707645923077404,17.84181425768187
154.363664,72.51865969,-81.81461964,-20.94163303,42.4294802,-67.09779169,0.127335377286624,-1.8759032728660023,-72.03534422736801,-17.13408628817271,17.261421665459334
153.81933975,71.7499448,-81.6739653,-21.54023491,41.48320787,-67.05459176,0.121091678649009,-1.889319878705609,-71.00186147342757,-16.94452692376499,17.065618602414
153.3148032,70.89610517,-81.45535092,-22.13539736,40.48754391,-66.98132203,0.115362172044133,-1.904222191533119,-68.24585393950588,-16.47550542924936,16.590867601293493
152.81516716,69.91877821,-81.12516865,-22.70486437,39.42629249,-66.81357775,0.110047138224051,-1.921279764853626,-59.99203482718984,-15.121261751754268,15.231308889978319
152.37574448,68.88253071,-80.74325502,-23.27012337,38.32357893,-66.64531935,0.1050332195809,-1.939365695594186,-59.38241749940509,-14.986307930244093,15.091341149824993
151.95312736,67.74388258,-80.28114542,-23.81004195,37.16782139,-66.41490076,0.1002010203058,-1.959238854484362,-60.03856879571501,-15.048111423396653,15.148312443702453
151.56731812,66.52872006,-79.76134576,-24.32788111,35.96595435,-66.14949082,0.0954300823903587,-1.9804474414051936,-53.785380462387785,-13.999148709474351,14.09457879186471
151.19882919,65.22499129,-79.20194876,-24.82122642,34.71910996,-65.86379476,0.0906019572775193,-2.003201800994669,-45.87681540138444,-12.679097315790475,12.769699273067994
150.88589933,63.86674188,-78.59784133,-25.28415284,33.42914853,-65.54786222,0.0856019979708718,-2.02690772526244,-43.17364771056376,-12.186683321606669,12.272285319577541
150.61063466,62.44324521,-77.96201112,-25.71379125,32.09671675,-65.21014749,0.0803203892550771,-2.0517524290451155,-43.90238375979294,-12.237313096384563,12.31763348563964
150.3721146,60.95739692,-77.30428423,-26.10807303,30.72292926,-64.85569048,0.0746528238478961,-2.0776853738907426,-38.11002169019417,-11.23824626342629,11.312899087274188
150.16682797,59.409957,-76.63144868,-26.46562088,29.31005692,-64.48189894,0.0685011263767268,-2.1046932954715407,-33.60182226965325,-10.437974764742215,10.506475891118942
150.02929165,57.82969762,-75.93097644,-26.77680601,27.85416187,-64.09098237,0.0617740292606768,-2.1322740246880647,-34.699552338679496,-10.529167585029525,10.590941614290202
149.90272226,56.18414453,-75.2850901,-27.05565706,26.36703779,-63.75243112,0.0543882173426858,-2.1609943441249317,-29.926406701710206,-9.6735083751452,9.727896592487886
149.8326253,54.50318453,-74.61911977,-27.2876509,24.84131069,-63.38554501,0.0462696826907611,-2.1903326307192548,-25.868973467093603,-8.926224776863378,8.97249445955414
149.81143064,52.78686638,-73.96200772,-27.47478779,23.27935146,-63.02750025,0.0373553678049857,-2.220288033448493,-23.132408901034296,-8.383966314736444,8.42132168254143
149.82585121,51.02845314,-73.31964321,-27.61910979,21.68465025,-62.67013182,0.0275950245577927,-2.250978134097154,-16.85608971912611,-7.268429669075379,7.296024693633172
149.90689803,49.25704929,-72.69221256,-27.71416839,20.0552157,-62.33857019,0.0169531717652095,-2.281894963662158,-15.590752191370072,-6.949474654936793,6.966427826702002
150.03224764,47.45714347,-72.07522715,-27.76332765,18.39326135,-62.01250507,0.0054109803027782,-2.3133092464469662,-14.888669065151738,-6.714405219971733,6.7198162002745105
150.2077176,45.63790377,-71.4653923,-27.76577574,16.70024276,-61.68661627,-0.0070321358677804,-2.34506096909496,-10.620321517071927,-5.903071491545842,5.896039355678061
