thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.07062263,19.94090292,-11.50500509,14.80379788,-45.77959238,50.87336809,0.621043591145574,-2.7935582418152416,3.3128757757250327,-1.4753181465382297,2.0963617376838037
176.03314769,20.75985964,-11.33918825,15.55045772,-45.83604473,53.9098941,0.690285993419158,-2.7792647506199084,3.396888944600107,-1.5406752571655522,2.23096125058471
175.97315345,21.58830705,-11.30015412,16.24798892,-45.79315881,56.54548969,0.759928361523431,-2.764805615635789,0.7685801707291162,-2.040483771937269,2.8004121334607
175.91082705,22.41723582,-11.36311777,16.90510202,-45.66031205,58.78518349,0.829705124403857,-2.750338079334782,-5.4730959708582105,-3.11802443369272,3.947729558096577
175.84874417,23.24011482,-11.51157693,17.52576947,-45.43948425,60.64061549,0.898702426413766,-2.7359761314392634,-12.938809914109228,-4.390371340993884,5.28907376740765
175.78757023,24.04325347,-11.72048489,18.11397953,-45.13465396,62.13865287,0.965597228070658,-2.721958717646741,-20.66351501037733,-5.701828320683718,6.667425548754376
175.73453014,24.81778867,-11.96763423,18.6771064,-44.75042523,63.31885129,1.02896211220554,-2.708440528234149,-28.520114638221905,-7.0312536781204145,8.060215790325955
175.68943287,25.5508779,-12.23014322,19.2198474,-44.29087717,64.22209987,1.08738596776048,-2.695645707459738,-35.670520889472535,-8.243400318127929,9.330786285888408
175.65461515,26.2320543,-12.48856644,19.74767495,-43.76044795,64.89321754,1.1395408935493,-2.6837569364928564,-41.38176354611112,-9.220087782219055,10.359628675768356
175.63325566,26.8541253,-12.72508392,20.26614065,-43.16355306,65.37908144,1.18433498688608,-2.672899749361683,-47.62031729364846,-10.275367505099455,11.459702491985535
175.62629305,27.40921989,-12.92546154,20.77765913,-42.50407089,65.71627999,1.22103692335717,-2.663211521106175,-51.723509570598125,-10.982576276847873,12.203613200205043
175.61749011,27.88452838,-13.07910834,21.28123525,-41.78232559,65.94381624,1.24922447621249,-2.6549158229929923,-51.36031004392194,-10.967673588686257,12.216898064898746
175.630003,28.2900316,-13.1791969,21.78372383,-41.00556051,66.08228809,1.26864095036438,-2.6478384566765536,-50.952538298800754,-10.939144017119599,12.20778496748398
175.65470949,28.62065856,-13.22136674,22.28237158,-40.1749499,66.1524562,1.27913995423584,-2.642067927628694,-52.32442294140771,-11.188477017135384,12.467616971371223
175.6962138,28.87890677,-13.21620836,22.77696583,-39.29558262,66.1480892,1.28072835674657,-2.637560646076812,-51.96822916634592,-11.154721769283231,12.435450126029801
175.73661121,29.05699188,-13.14836578,23.26486463,-38.36675065,66.11096014,1.27354263629294,-2.634452474558536,-49.15951443433375,-10.721316951854336,11.994859588147275
175.75375502,29.17002592,-13.04256328,23.72359962,-37.37568176,66.00660107,1.25780154363976,-2.6324796583937053,-41.3381617307218,-9.48003508397179,10.73783662761155
175.77320141,29.21166193,-12.87735638,24.17204352,-36.34103293,65.87143145,1.23398388851435,-2.631752972931812,-34.309678945052546,-8.359208089182172,9.593191977696522
175.84062533,29.22429485,-12.67803475,24.60899598,-35.26960858,65.66680079,1.20302796513001,-2.6315324868836707,-35.48865409075841,-8.54897562075143,9.75200358588144
175.8686685,29.169752,-12.45910842,25.00883985,-34.13952242,65.37484035,1.1661766138239,-2.6324844391995925,-32.72585897136526,-8.102042096437254,9.268218710261154
175.89662945,29.07522877,-12.21562441,25.37874407,-32.96314269,65.0115739,1.12468901027835,-2.634134180782712,-23.030633516363253,-6.542331866671844,7.667020876950194
175.90805209,28.94033671,-11.95871114,25.71176271,-31.74019372,64.56484701,1.07973871095237,-2.63648849136451,-13.967815898503488,-5.080174298941943,6.1599130098943125
175.93930187,28.79420688,-11.68283873,26.00776186,-30.47046829,64.03296601,1.03239462169896,-2.6390389380333894,-9.34461847887924,-4.32732956311402,5.35972418481298
175.97287429,28.63089173,-11.40161324,26.26296271,-29.15609401,63.41397778,0.983566827237634,-2.6418893251192777,-6.566635504352547,-3.868152843540873,4.851719670778507
176.01021009,28.45964427,-11.11356199,26.47259733,-27.79542892,62.68686447,0.933997076928616,-2.644878157131955,-3.417639164076114,-3.3488754411254193,4.2828725180540355
176.05383552,28.2838227,-10.82766651,26.63807504,-26.39053286,61.87257953,0.884314221911805,-2.6479468224244807,0.4829448213294895,-2.7089056170974932,3.593219839009298
176.10382326,28.10550003,-10.54963981,26.76146201,-24.94344967,61.01047184,0.835057154685445,-2.651059140146928,6.200721990681224,-1.7779322402454694,2.6129893949309144
176.170363,27.93952074,-10.26487928,26.83613387,-23.45431871,60.04046898,0.78666817653242,-2.6539560252475507,9.77957023645004,-1.1902798185071903,1.9769479950396103
176.2543768,27.78688331,-9.97846887,26.86559278,-21.92524957,58.99940365,0.739522974628846,-2.656620050962833,11.921769907043966,-0.8336794493171,1.5732024239459461
176.35781469,27.65125159,-9.69061821,26.8503892,-20.35777977,57.89766937,0.693954592565227,-2.658987271046976,13.383668160487083,-0.5874538667094598,1.2814084592746866
176.48404439,27.5365733,-9.39868902,26.79170043,-18.75357636,56.7482528,0.650237623943982,-2.6609887847880334,16.381705737789076,-0.09733763481575508,0.7475752587597371
176.62510214,27.43966521,-9.11310705,26.68899025,-17.11230424,55.55488388,0.608582688140692,-2.662680150030352,20.379776833894248,0.5511762161903819,0.05740647195031012
176.80439341,27.38012355,-8.80925795,26.54788172,-15.43934634,54.35298255,0.569153436407236,-2.663719348039455,20.62542319945404,0.5959041307109798,-0.02675069430374377
177.00184955,27.34484635,-8.50865495,26.36590843,-13.73279643,53.13460038,0.532077414708393,-2.664335051330339,21.074997325478684,0.6710512704413514,-0.1389738557329584
177.22343733,27.34184877,-8.20450979,26.14579655,-11.99483668,51.92289458,0.497450912262987,-2.664387368970931,22.46315541803323,0.8934298217257672,-0.39597890946278025
177.46703768,27.37077833,-7.89859695,25.88950921,-10.22784211,50.73017152,0.465358958623217,-2.663882452897778,24.33204874508821,1.1898158722136243,-0.7244569135904073
177.72387668,27.43227839,-7.60574258,25.59345808,-8.43031144,49.5533083,0.435896685883401,-2.662809074360604,27.220038077047093,1.6462908266375162,-1.2103941407541152
178.00502163,27.53612268,-7.30368698,25.26233064,-6.60668481,48.3877484,0.409156912507848,-2.6609966495907083,29.0447937726368,1.928797457056303,-1.5196405445484549
