thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.80883142,64.66326676,-54.72538974,-11.27655598,48.42879245,-41.01746216,0.315406867808468,-2.013005743532388,-18.25016796851653,-8.234420137135283,8.54982700494375
163.92918232,65.71667257,-58.02241281,-12.14500924,48.80060488,-44.78987068,0.283280010650197,-1.9946203437882493,-28.26080408995457,-9.881483806903146,10.164763817553343
163.07793146,66.7177955,-61.12264368,-13.00024379,49.10639244,-48.29869931,0.254262642537044,-1.977147452442537,-41.72441705682317,-12.077093563620771,12.331356206157816
162.25673964,67.66156171,-64.02209536,-13.84678119,49.34876941,-51.52591343,0.228011893261714,-1.9606756247089685,-49.35282710228695,-13.335187399174114,13.563199292435828
161.46343299,68.53326094,-66.67428085,-14.67434264,49.51795434,-54.44249617,0.204283821900639,-1.945461603058369,-56.34120047643742,-14.486697475198014,14.690981297098652
160.69699305,69.32367998,-69.06741207,-15.48176526,49.6115947,-57.03569034,0.182967238409785,-1.9316661883399164,-62.05954487778609,-15.43079661464821,15.613763853057996
159.95820953,70.02591508,-71.19687652,-16.26948372,49.62811631,-59.30449461,0.16406361481305,-1.9194098737218448,-68.24560784808308,-16.445598918457314,16.609662533270363
159.24514677,70.63022325,-73.06015585,-17.03549478,49.56423835,-61.25373985,0.147694638855311,-1.908862706458643,-74.08639407778806,-17.401001764371927,17.548696403227236
158.55539676,71.12755069,-74.66313154,-17.78017693,49.4175961,-62.89845844,0.134030286895843,-1.9001827051701283,-78.6780987763791,-18.152392914903217,18.28642320179906
157.88821974,71.51228275,-76.02009149,-18.50581451,49.18827505,-64.26138605,0.123133265321998,-1.8934678639851483,-82.59390726884641,-18.791568096881207,18.914701362203203
157.24254932,71.778394,-77.14418385,-19.2132421,48.87581868,-65.36798037,0.114879059104979,-1.8888233464960504,-81.08107158118605,-18.55811417125108,18.67299323035606
156.61671741,71.92111402,-78.05380807,-19.90604523,48.48218108,-66.24915841,0.108989687477912,-1.8863324122385383,-86.31850446978895,-19.40066602185071,19.509655709328623
156.03381999,71.96467699,-78.7659414,-20.59078362,48.01900471,-66.92039425,0.105095567803825,-1.885572094980091,-94.55444093858344,-20.71980160540751,20.824897173211337
155.42752164,71.83537669,-79.30546723,-21.25505792,47.46100379,-67.45126804,0.102784853487178,-1.8878288109389072,-85.74503291081336,-19.306173810021697,19.408958663508876
154.86462301,71.60920294,-79.68541096,-21.92460128,46.84469229,-67.83115233,0.101640978677379,-1.8917762875579895,-81.88306433510873,-18.680979286434454,18.782620265111834
154.32071975,71.25835651,-79.9191667,-22.58414244,46.15855023,-68.09275829,0.101269546959815,-1.8978997129303572,-81.27197569477218,-18.57174087659554,18.673010423555358
153.79413654,70.78457349,-80.02505433,-23.23386107,45.40566538,-68.26079969,0.101315957268453,-1.9061687865693997,-78.20438849212464,-18.06511436886347,18.166430326131923
153.30609187,70.21568221,-80.01769271,-23.88942262,44.60226078,-68.34953827,0.101475290224652,-1.9160978124912849,-79.406300754854,-18.237931997241766,18.33940728746642
152.82154064,69.5118659,-79.88939385,-24.52609637,43.73051448,-68.36399856,0.101496004756391,-1.9283817244300216,-74.4873119149303,-17.426028723382913,17.527524728139305
