thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.9962036,19.36598809,-12.65673393,6.69574161,-41.92840817,38.22435068,0.899408571496758,-2.803592398517285,-7.736615223112864,-3.187673243169473,4.087081814666231
174.91389792,19.96663749,-12.85354416,7.51735909000001,-41.97378994,40.96638594,0.958305358422232,-2.7931090888371566,-12.817537456371042,-4.058666738214724,5.016972096636955
174.86329632,20.54512312,-13.03689041,8.34600841,-41.93565038,43.44503541,1.01183593700448,-2.7830126099181838,-20.707609008598915,-5.376773723639404,6.388609660643884
174.84978131,21.09449721,-13.19235134,9.18313504,-41.81561905,45.64740724,1.05938773697314,-2.773424223222536,-25.78511737783451,-6.241873139501766,7.301260876474906
174.8745466,21.60561229,-13.30364192,10.02973511,-41.61585491,47.57772466,1.10049323685317,-2.764503582219941,-29.70402906573355,-6.917752527034251,8.018245763887421
174.93874311,22.07461909,-13.36499738,10.88444196,-41.33786151,49.23939544,1.13478990764009,-2.7563178693456987,-33.391475188211395,-7.5524211280880715,8.687211035728161
175.04265243,22.49590991,-13.36674371,11.74759015,-40.98381509,50.65271767,1.16200316510475,-2.748964957428272,-36.943892167768944,-8.160813527792726,9.322816692897476
175.16813211,22.86342191,-13.30966896,12.60984047,-40.55057162,51.82663406,1.18195911424437,-2.7425506629876826,-36.631944234577496,-8.145701456022502,9.327660570266872
175.33688491,23.17453462,-13.19302918,13.48193562,-40.04700693,52.78927707,1.19461730419243,-2.73712072185338,-36.2817107589164,-8.119049858523587,9.313667162716017
175.55001176,23.44233915,-13.02222509,14.35619253,-39.46951938,53.57284975,1.20003781128659,-2.732446651053124,-38.92444991503652,-8.567128653950647,9.767166465237237
175.76744898,23.64528044,-12.79876366,15.21863356,-38.81577839,54.18090392,1.19830868888658,-2.72890465735438,-36.83010542718801,-8.251126709844984,9.449435398731564
176.00213198,23.79823572,-12.53558958,16.0687628,-38.08710817,54.63612063,1.18956075808272,-2.726235084110069,-32.3381148794244,-7.546779059656377,8.736339817739097
176.25149375,23.9050053,-12.23882041,16.9008855,-37.2859931,54.95263552,1.17405304987856,-2.7243716033980983,-30.455527699060347,-7.255586578506957,8.429639628385518
176.52620541,23.96884854,-11.91137239,17.72411528,-36.42239101,55.17584524,1.15220160952772,-2.7232573286549573,-27.25694131874512,-6.74980117824789,7.90200278777561
176.7518021,23.99023284,-11.57366578,18.48093522,-35.45907804,55.22526175,1.12454170069025,-2.7228841022117227,-22.07746732394877,-5.9230904984899135,7.047632199180164
177.00119479,23.98329059,-11.22200679,19.21910682,-34.43740192,55.19976169,1.09170568482222,-2.7230052673317195,-16.550794981040617,-5.038172000399669,6.129877685221889
177.24095044,23.94896581,-10.8703464,19.91430189,-33.34364184,55.07093396,1.05441355594116,-2.723604347757742,-14.334129092570258,-4.680286563091849,5.734700119033009
177.49195048,23.90290357,-10.51860783,20.57057709,-32.18659073,54.86216446,1.0134292012071,-2.724408285506586,-13.359340016054766,-4.519999359092601,5.5334285602997015
177.69953127,23.82557027,-10.18525555,21.16466742,-30.95270312,54.53672526,0.969523822437957,-2.7257580062130184,-4.107059926576895,-3.0323766933065412,4.001900515744499
177.91382331,23.74597317,-9.85836824,21.71306904,-29.65829853,54.14504143,0.923488713049503,-2.7271472376830577,0.1890872258325515,-2.3375183174536898,3.2610070305031926
178.13775203,23.67864301,-9.55809323,22.20189963,-28.29807976,53.64166896,0.876143984357878,-2.7283223706609525,-8.7714418805529,-3.764876542787979,4.641020527145857
178.33186318,23.59012616,-9.25272378,22.6403162,-26.87876846,53.13303312,0.828302733357861,-2.729867281136946,-7.229307350735681,-3.5098128963969364,4.338115629754798
178.50613626,23.48145909,-8.95458565,23.03716319,-25.41309151,52.57797588,0.780737286643546,-2.731763879296942,6.804077077111614,-1.254247118047483,2.034984404691029
178.69288496,23.39285827,-8.68326428,23.37091718,-23.88810187,51.92551801,0.734185250483261,-2.7333102553259083,9.191495507616663,-0.8639176544567939,1.5981029049400548
