thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.44304803,15.6134386,-14.1297604,13.49303802,-50.62186141,47.01896317,0.483366546544076,-2.8690867424618194,1.6745491695058234,-1.3146489717329473,1.7980155182770232
172.33158971,16.36456214,-14.01756278,14.08363959,-50.70318472,50.01849445,0.557641288527222,-2.855977163599584,1.851815280313751,-1.3603881487968348,1.9180294373240567
172.19471614,17.12048291,-13.99773441,14.63961166,-50.69762952,52.70087377,0.634309626235025,-2.842783857278873,3.9950761111029465,-1.0917539640763168,1.7260635903113417
172.04443091,17.87741934,-14.06401088,15.16700255,-50.60894076,55.05596556,0.712712640987736,-2.829572824347081,-4.127850288626611,-2.465507642815393,3.178220283803129
171.92422093,18.65041732,-14.19323679,15.67431713,-50.45294186,57.07360315,0.79168943593055,-2.8160814644848164,-12.16976199513109,-3.82754577553543,4.61923521146598
171.72396423,19.3666257,-14.37992904,16.14628656,-50.19439103,58.80382064,0.869552968434903,-2.8035812701234417,-12.32982265017224,-3.922648164002591,4.792201132437494
171.61074914,20.11062413,-14.60033895,16.61416722,-49.89137753,60.20520265,0.944368257647487,-2.790596047890273,-20.34511808560069,-5.276961762429192,6.221330020076679
171.43013258,20.78518738,-14.82121488,17.0580927,-49.4892531,61.40110391,1.01433336992049,-2.778822698164819,-22.06221838227496,-5.6165627346783555,6.630896104598845
171.30533248,21.454262,-15.04868975,17.49242075,-49.0382338,62.32260712,1.07806742848432,-2.767145143104289,-21.735009290093643,-5.62826074615362,6.70632817463794
171.20298906,22.07734186,-15.25967846,17.93438031,-48.52845624,63.06614292,1.13468274920086,-2.756270348044424,-32.31213041751335,-7.379984904320441,8.5146676535213
171.17264898,22.67336744,-15.45457823,18.39783691,-47.98156712,63.64084067,1.18365787321101,-2.7458677392473154,-40.00756285157614,-8.667815881053777,9.851473754264786
171.07606595,23.18436147,-15.58494451,18.83291486,-47.34097999,64.09716105,1.2246734646247,-2.7369492109657805,-35.91102376974575,-8.060667016002057,9.285340480626758
171.04190696,23.66324643,-15.69298461,19.28122568,-46.66602331,64.42238259,1.25754376476697,-2.728591091675499,-34.802545963183995,-7.928406054376143,9.185949819143113
171.03624226,24.08562607,-15.74657928,19.7419566,-45.94207276,64.66947517,1.28223477984584,-2.721219176264112,-37.6752322482421,-8.427673642376567,9.709908422222407
171.04778422,24.45372152,-15.75737987,20.20446781,-45.1676038,64.82364715,1.29887448599385,-2.714794698700001,-37.0884630257029,-8.368227835375496,9.667102321369345
171.08540793,24.77102749,-15.72754554,20.67338655,-44.34745069,64.89171465,1.30770104132639,-2.7092566647872665,-35.9480718737748,-8.215370321648468,9.523071362974857
171.11946731,25.03169537,-15.64757642,21.13121114,-43.47391164,64.90999816,1.30899846635598,-2.704707152027073,-33.61784090152753,-7.866797534431087,9.175796000787066
171.17561966,25.25046163,-15.54044214,21.58795757,-42.556058,64.84094099,1.30309137227704,-2.700888960497799,-31.65216208614208,-7.572612972834619,8.875704345111659
