thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.16481379,-31.19224156,0.07139457999999976,29.645998230000004,56.088544690000006,-60.49944357,-0.100438790290209
167.45586677,-33.29897857,0.708477049999999,28.263711709999995,52.44250789,-58.742814,-0.10488704124197
166.70792886,-35.53038527,1.4896295100000003,26.832493510000006,48.650120410000014,-56.81997138,-0.108510704270822
165.92149554,-37.88366216,2.4174880699999974,25.355460289999996,44.71713944000001,-54.730820830000006,-0.11123860928419
165.10154685999998,-40.35642401,3.5234549100000017,23.830880769999993,40.62791503000001,-52.439507680000006,-0.11300660275977
164.24251595,-42.9418984,4.750509220000001,22.273517639999994,36.44109769000001,-50.0203556,-0.113759105443497
163.3495362,-45.63475919,6.130627329999999,20.68291205999998,32.14375326,-47.442399339999994,-0.113450547287314
162.42979644,-48.42233221,7.669306330000001,19.065268999999972,27.751475930000005,-44.69900998,-0.112046644294161
161.48024639,-51.29830559,9.330766600000004,17.426585099999983,23.283266429999998,-41.83819610999999,-0.10952548645871
160.50940047,-54.26373945,11.19258571,15.762358479999989,18.714178919999995,-38.77144647,-0.105878411148426
159.51445876,-57.28689176,13.1145322,14.097370130000002,14.139572069999986,-35.66632224,-0.101110641787498
158.50647166,-60.371422769999995,15.21159363,12.416566590000002,9.491844180000001,-32.38200311999999,-0.0952416773474907
157.48437509000001,-63.50371031,17.43096724,10.730211130000015,4.811757580000005,-28.981863099999998,-0.0883054237285512
156.46440962,-66.66132741999999,19.7956549,9.04608657,0.11426805000000684,-25.449918129999997,-0.0803500635151961
155.42832855,-69.83540226,22.191185859999997,7.369604890000005,-4.559760799999992,-21.902061880000005,-0.0714376657642857
154.39894458999999,-73.01402876,24.70757695,5.699384999999978,-9.230876120000005,-18.244197439999997,-0.061643542445849
153.37322254,-76.18447818,27.29858461,4.041592869999988,-13.872556450000005,-14.52834102,-0.051055362964197
152.36368699,-79.32852787,29.96901365,2.39961396999999,-18.4765194,-10.749632609999999,-0.0397720428921226
151.3365348,-82.47091247,32.661331679999996,0.7671548300000097,-23.036490370000003,-6.962726550000006,-0.027902427673919
150.40597891,-85.46968584,35.36299159,-0.8210897100000238,-27.475864979999997,-3.208850669999997,-0.015563796554317
149.32377989,-88.63613966,38.19556831,-2.4443297500000085,-31.98731033,0.7112806599999999,-0.0028802162690386
148.40142706,-91.55878595,40.90212002999999,-4.00510706,-36.311520279999996,4.443066739999992,0.0100192220650811
147.34919529,-94.62283633000001,43.83307694,-5.583038569999985,-40.66722795000001,8.421529379999996,0.0230022460859639
146.36752685,-97.54333942,46.67151935,-7.131790000000024,-44.89878246999999,12.273642319999993,0.0359352860086129
145.40428005,-100.39538057,49.486934739999995,-8.659232979999985,-49.05032449,16.092155229999996,0.0486853582013082
144.43759415,-103.20283624999999,52.30108496,-10.171647100000001,-53.11550360999999,19.883985199999998,0.0611219071351434
143.4802109,-105.94375554999999,55.0811868,-11.668771630000009,-57.09597796999999,23.62625473,0.0731185651464782
142.52556296,-108.62403745,57.832404970000006,-13.150508180000003,-60.98592274000001,27.319531890000004,0.0845547915944859
141.57935288,-111.23281525,60.52529595,-14.615647750000022,-64.7798378,30.93560869,0.0953173564371983
140.63182895,-113.78260523,63.17628501,-16.069296650000013,-68.48267654,34.47885488,0.105301637887542
139.69641525,-116.24409265999999,65.75001327999999,-17.500737270000002,-72.07685891,37.945872339999994,0.114412709474881
138.76048372,-118.64169691000001,68.26169622,-18.92074008,-75.57400662,41.317837530000006,0.122566198300982
137.82927822,-120.96254182000001,70.6868448,-20.32453375,-78.96308262000001,44.57404583,0.129688903275877
136.9035448,-123.20213776,73.0240019,-21.710303589999995,-82.24002246,47.722742360000005,0.135719169360189
135.97851115,-125.37480879,75.29424829000001,-23.088217380000003,-85.42559503,50.76426917000001,0.140607021031911
135.06145909,-127.45371832000001,77.43765859000001,-24.439065599999992,-88.47193097,53.649623980000015,0.144314065054574
134.15228202,-129.44653911,79.47940533,-25.771106790000005,-91.40167814,56.40991944,0.146813178893171
133.25127162,-131.35297853,81.42323125,-27.083168829999977,-94.21146214000001,59.04684468000001,0.148088006586115
132.35604911000001,-133.16848261,83.22927332,-28.370432219999998,-96.88258974000001,61.48659545,0.148132288366528
131.47167374,-134.89302469,84.93284664000001,-29.63465690999999,-99.42733244,63.799098130000004,0.146949053720429
130.60345686,-136.51267761,86.48944696000001,-30.869060020000006,-101.83010682,65.95866781000001,0.144549709817683
129.73467583000001,-138.06523821000002,88.00403750000001,-32.08554427999999,-104.11440993000002,67.96658449,0.14095305835684
128.88649587,-139.50758603,89.36835205,-33.26863990999999,-106.25227142,69.82020606,0.136184273884867
128.05581836,-140.84104734,90.57244114000001,-34.416234590000016,-108.23601674,71.49808202000001,0.130273875692633
127.23260237,-142.09883242,91.74283466,-35.53706957,-110.08837675000001,73.03387344000001,0.123256723591437
126.431311,-143.24452182,92.75494241,-36.619615150000016,-111.78571861999998,74.39345116,0.115171065417055
125.65101935,-144.28209619,93.61899422,-37.66411154999999,-113.33252536,75.59999864,0.106057661173858
124.88524408,-145.23667319,94.46318638,-38.67280302999998,-114.73611409,76.66941811999999,0.0959590055131837
124.14525904,-146.07221558999998,95.09434017,-39.63894979999999,-115.98100021999998,77.54778632,0.084918666918005
123.42277902000001,-146.82054181,95.70619416,-40.56139236999999,-117.07064852,78.27635881,0.0729807586985495
122.72846968,-147.45383470000002,96.14066715,-41.44272324000001,-118.01742206000002,78.87995588999999,0.0601895538168874
122.05677035,-147.99900783,96.54155377000001,-42.27623996,-118.80466964000001,79.30952486000001,0.0465892527374236
121.4126626,-148.4310129,96.76284867,-43.06651034999999,-119.45099075000002,79.61759792,0.0322239109829203
120.79586893999999,-148.77419874,96.95862271,-43.804716970000015,-119.93852724,79.76037397,0.0171375308507851
120.20752116,-149.00781777,96.97365031,-44.49974875999999,-120.29498265000001,79.78257113,0.0013743197518093
119.64892044999999,-149.14815349,96.9266601,-45.14091675,-120.49759125,79.65395280000001,-0.0150208842313943
119.12192342,-149.19325233,96.77964976,-45.73368027000001,-120.56561345,79.39494031,-0.0320020208481681
118.62464717,-149.14650423,96.51482809,-46.27365953999998,-120.48609335,79.00740506,-0.0495210535893337
118.16488369999999,-149.00101448,96.15323484,-46.76056839,-120.27472547,78.48950027999999,-0.0675270587712911
117.73916890000001,-148.77721095,95.74653142000001,-47.202243839999994,-119.96046561000001,77.85138549000001,-0.0859651665310229
117.34621551000001,-148.45682764,95.15235489,-47.60054155999998,-119.54191061,77.13114365,-0.104775366136976
116.99465194,-148.05824144000002,94.55187533,-47.93133608000001,-118.96766351000002,76.2500339,-0.12389119251232
116.6768057,-147.57612084,93.78408495000001,-48.236292559999995,-118.35316383999998,75.33255791,-0.143238316249017
116.40219656,-147.02061436,92.99211956,-48.469316030000016,-117.57734586,74.26443915,-0.162733065661359
116.16464472999999,-146.39199197,92.08524412,-48.67961235999999,-116.78710317999999,73.17305831,-0.182280916501188
115.96923889,-145.70154465000002,91.15412934,-48.82948613000001,-115.87616410000001,71.95893112,-0.201774992657355
115.81521353,-144.94145772000002,90.1076475,-48.954031990000004,-114.94918690000002,70.75774908,-0.221094629215569
115.70424513,-144.12471440000002,89.03256614,-49.02941941,-113.94780675000001,69.47776122,-0.240104057292639
115.63655907,-143.25926201,87.93943858,-49.05672003000001,-112.87027912999999,68.12730941000001,-0.258651277622842
115.61209996,-142.34038220000002,86.78548433,-49.062525539999996,-111.80210036000003,66.84086898000001,-0.276567196429784
115.63188414,-141.38007186,85.62298063,-49.030904019999994,-110.69887744999998,65.5148238,-0.293665102074113
115.69525381,-140.38083007,84.45737738,-48.97201432,-109.59389173,64.20262832,-0.309740563705256
115.7998925,-139.35092748,83.294882,-48.88744750000001,-108.48835641,62.93403197,-0.32457183304427
115.94840665,-138.29187201000002,82.14891618,-48.77621008999999,-107.38097807000003,61.67545953,-0.337920826902666
116.14033323999999,-137.20536898,81.03755973000001,-48.644638250000014,-106.29815083,60.53561162000001,-0.349534760593465
116.37370576,-136.09914332,79.96291098,-48.492808679999996,-105.23291903,59.436488770000004,-0.359148490628974
116.64744189999999,-134.97628087,78.93983894,-48.324349600000005,-104.19564224000001,58.42169919,-0.366487608798134
116.96106573,-133.83820614,77.97401041,-48.14076638,-103.18851125,57.490466360000006,-0.371272308847139
117.27898513,-132.72825506,77.09183846,-47.95740015000001,-102.23560993000001,56.73607569000001,-0.37322202175647
117.70062535,-131.53130087,76.24967635,-47.73601623000002,-101.28447029,55.95411638,-0.372060786482584
118.12375610000001,-130.36545182,75.4976922,-47.51902242999998,-100.39166995000001,55.348585320000005,-0.367523290758794
118.58014534,-129.19317923,74.82826333,-47.293616369999995,-99.53669958,54.85895231,-0.359361482156832
119.06545566,-128.01871312,74.23664473,-47.05969705999999,-98.71985459000001,54.498436639999994,-0.347351614401906
119.57960030999999,-126.84006632,73.72576265,-46.81968918000001,-97.93854194000001,54.24875014999999,-0.331301559461969
