thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.50298434,-37.91390501,7.565865590000001,26.076470400000005,45.35704288,-47.846945149999996,-0.104894584199198
165.24617107,-41.18502906,9.344626439999999,24.25143270000001,40.58278636000001,-44.78091312,-0.103928718571436
163.97693366,-44.536319320000004,11.2888801,22.382096719999993,35.678726199999986,-41.55252502,-0.102426347764041
162.70580904,-47.95034754,13.407959050000002,20.482797320000003,30.68000713,-38.16746619999999,-0.100345343763308
161.39593409,-51.45117757,15.646951020000003,18.550585659999996,25.59709291,-34.65394800999999,-0.0976483048218765
160.05039189000001,-55.0237974,17.95518328,16.59994315,20.47260613000001,-31.07651138,-0.0943035217577503
158.72916894,-58.602613569999995,20.413013999999997,14.64298826000001,15.306421500000006,-27.368742160000004,-0.0902858803964679
157.40941347,-62.20305644,22.96591752,12.683598450000005,10.12258347000001,-23.58477184,-0.0855776820675266
156.10382096,-65.79629012000001,25.598910710000002,10.732020910000017,4.945086989999993,-19.73614564,-0.0801693660165416
154.8381694,-69.34848834,28.31968095,8.79729506999999,-0.21411702999999704,-15.814011520000001,-0.0740601195304006
153.58265816,-72.87685765,31.06309305,6.880909649999978,-5.324402490000011,-11.885857450000003,-0.0672583634311819
152.34905674,-76.36469467,33.83612822,4.98740995,-10.38603565000001,-7.942764369999999,-0.0597821023990436
151.13539126,-79.80314926,36.600984499999996,3.11988027000001,-15.377332109999998,-4.0243438300000065,-0.051659131419089
149.98293956999998,-83.15148001,39.43465689,1.2949667299999987,-20.2862454,-0.06346775000000093,-0.0429270916161772
148.83849998,-86.45416379,42.239948549999994,-0.5051454599999943,-25.121196959999992,3.8594345799999914,-0.0336333709285816
147.71642824,-89.68951212,45.02022551,-2.27291661000001,-29.864223950000003,7.73697817,-0.0238348475178749
146.71735827,-92.73440483,47.75290831,-3.965805810000006,-34.42649145,11.558823450000006,-0.0135974765129098
145.58040112,-95.91794177,50.573575690000006,-5.689356029999999,-39.0461102,15.430714990000006,-0.0029957235928506
144.57304691000002,-98.87998784,53.28952785,-7.339561229999987,-43.47313689,19.20531528,0.0078881480529727
143.52848639,-101.84302122,55.985760369999994,-8.970150819999986,-47.815570089999994,22.907822219999993,0.0189649277964274
142.54836787,-104.67133286,58.6195366,-10.556824300000017,-52.03663394,26.55626968,0.0301394321218582
141.61241653,-107.38299613999999,61.127690869999995,-12.113046560000015,-56.13978408999999,30.100068699999998,0.0413115883560779
140.58868489,-110.15396386999998,63.759188179999995,-13.637193660000008,-60.137176109999984,33.630232639999996,0.0523776098355908
139.67812078,-112.71430621,66.15517338000001,-15.142938810000004,-64.04398178,37.03407927000001,0.0632312427165008
138.69655604,-115.30315152,68.65916478,-16.598864700000007,-67.7958682,40.39463541,0.073765063019745
137.76559473,-117.75992114000002,71.0066855,-18.040390779999996,-71.45621997000002,43.64431848,0.0838718013633248
136.86182552,-120.11911612,73.23794699999999,-19.46094253000001,-75.00119663000001,46.78221595999999,0.0934456721790035
135.92238946,-122.44082677,75.49237697000001,-20.843896419999993,-78.42657507,49.85161373000001,0.102383684046226
135.01207743,-124.66122113,77.63003402000001,-22.212512959999998,-81.74711709,52.81998269000001,0.110586908094568
134.10699375000002,-126.80099095,79.69208125,-23.55707136999999,-84.94962377,55.6825397,0.117961682214755
133.21241126,-128.85601666,81.67417807000001,-24.88332294999998,-88.0472585,58.44653577000001,0.124420730058614
132.32043884,-130.83206578,83.57921357000001,-26.18870615,-91.02927084999999,61.102614970000005,0.129884175476538
131.44009254,-132.72012831,85.41217489,-27.474315130000008,-93.9021058,63.666109520000006,0.134280435109198
130.5676367,-134.52187619,87.16940104,-28.73994528,-96.66101585999999,66.12431459,0.137546974285771
129.70835854,-136.23224805,88.85105122,-29.984955929999984,-99.30734056000001,68.48547472,0.139630914147599
128.85383982,-137.86126525,90.45287426,-31.21247924000002,-101.841931,70.72868122,0.140489480973722
128.01708863,-139.39282948,91.98069050000001,-32.41848993000002,-104.26379818999999,72.88614168000001,0.140090291989506
127.19110993999999,-140.83546511,93.43232559,-33.604162040000006,-106.56973101,74.93263576000001,0.138411475444792
126.37752666,-142.18952656,94.80770339,-34.77190103000001,-108.7671731,76.86792793000001,0.135441626403662
125.58562727,-143.43919598,96.09617631,-35.91299612,-110.84121488,78.70226193,0.131179603441645
124.80799667,-144.59906949,97.31595983,-37.0338563,-112.80132997000001,80.42442161,0.125634175242623
124.05307529000001,-145.65412426,98.44207143,-38.127003099999996,-114.63850356,82.04127728,0.118823529868558
123.31846758,-146.61385398000002,99.49795497000001,-39.196215059999986,-116.35680138000001,83.54208576,0.1107746631786
122.60693229,-147.47375112,100.47742325,-40.23883219000001,-117.95972319,84.96386281,0.101522666433352
121.92230875999999,-148.22058184,101.33100487,-41.24453318000002,-119.41691040999999,86.21600785,0.0911099364626079
121.26312734,-148.86943002,102.11579156,-42.222700689999996,-120.75829701,87.37344342,0.0795853348204895
120.63251406,-149.41962988,102.82024050999999,-43.17172198999998,-121.98170463,88.41045281999999,0.0670033250117982
120.03171785,-149.85981839,103.4122347,-44.08143559999999,-123.06706474999999,89.32059329,0.0534231190488241
119.46058471,-150.19267936,103.89268106,-44.95022908999999,-124.01362182,90.10540141,0.0389078661800492
118.92375622,-150.42343664,104.28459174000001,-45.783221319999996,-124.83741987,90.76307587000001,0.0235239175028227
118.41955293000001,-150.55035629,104.56682272,-46.57378560999999,-125.52570788,91.28972277,0.0073402002053971
117.95311932999999,-150.57160676,104.74237857,-47.322028939999996,-126.08597313000001,91.6796409,-0.0095722657501978
117.52098393,-150.49348539,104.80709808,-48.024816939999994,-126.51250572999999,91.94069154,-0.0271406777228469
117.12910972,-150.31150459,104.76250973,-48.68073118999999,-126.80843079,92.06537540000001,-0.0452905597295623
116.77766066000001,-150.03497935,104.61843735,-49.29208631,-126.98557619999998,92.05763438999999,-0.0639456480573613
116.45737524,-149.66545293000001,104.33944328000001,-49.85165936999999,-127.03100452000001,91.92867014000001,-0.0830275361468403
116.18522666,-149.1987395,103.96717114,-50.36206276,-126.95766393,91.66935793,-0.102455069145915
115.95367488,-148.64475797,103.48874432,-50.82302778000002,-126.77043007,91.29037296999999,-0.122143487358857
115.76515003,-148.00670758,102.91186435,-51.234022469999985,-126.47363015000002,90.79499956000001,-0.142003327994271
115.61730355,-147.29066258,102.23778549000001,-51.59539991,-126.07524481,90.19840052,-0.161939105999532
115.51525892,-146.4982672,101.47753255999999,-51.90782136,-125.58208047999999,89.49855811999998,-0.181847807129578
115.45655023,-145.63695313,100.63480181,-52.17166624000001,-125.00122288,88.71071961999999,-0.201617239417
115.43978654,-144.71357032,99.71891531,-52.38883357,-124.34261449,87.84772645,-0.221124302478455
115.46717309,-143.73345225,98.74006994,-52.56134494999999,-123.61696121,86.91628412,-0.240233247109799
115.53695289,-142.70268378,97.70629733,-52.689936360000004,-122.83054098,85.92941748,-0.258794009806408
115.64621492,-141.63086667,96.62910244999999,-52.778492400000005,-121.99726576999998,84.90377157999998,-0.276640717543597
115.79674973,-140.52154948999998,95.51846756,-52.82767374000001,-121.12298523999999,83.84762917,-0.293590466662441
115.98665421,-139.38294231,94.38618352,-52.84107071999999,-120.22038169000001,82.77399935,-0.309442485302343
116.21269866,-138.22071406999999,93.2396079,-52.82045502,-119.29517677999999,81.69873609999999,-0.323977790785176
116.47274185,-137.04378690000001,92.09248500000001,-52.769233679999985,-118.35992926000002,80.63325106,-0.336959451014852
116.76782532,-135.8540458,90.95187974,-52.68956003000001,-117.41909319,79.58422507,-0.348133551727143
117.09583881,-134.65685,89.82775078,-52.582508959999984,-116.47900503,78.566179,-0.357230958857683
117.44520404,-133.46505978,88.73120595,-52.44357365000002,-115.51645189999999,77.57893447000001,-0.3639699471214
117.82465771,-132.27471166,87.66725550000001,-52.292510910000004,-114.60011541,76.6540427,-0.368059742069057
118.23351582000001,-131.08613244,86.64014813,-52.120906270000006,-113.70105508,75.78386476,-0.369204993626458
118.67312398,-129.90337083999998,85.65575512,-51.93677129000001,-112.84266460999999,74.9747719,-0.367111164948776
119.12577716,-128.73447598,84.71748141,-51.727024060000005,-111.97030338000002,74.22651447000001,-0.361490782178478
119.58546077,-127.59036943,83.84272383999999,-51.498689610000014,-111.1080776,73.55999978999999,-0.352070449555551
120.07700452,-126.44528746,83.00567629000001,-51.264331209999995,-110.29604104,72.95854533,-0.338598491794559
120.56965478000001,-125.32863853,82.23668053,-51.01001106999999,-109.47774902,72.43675006000001,-0.320853043516928
121.09091556,-124.21235434,81.49877808000001,-50.75433346000001,-108.71569883000001,71.97311345000001,-0.298650365864123
121.61047194,-123.11915033,80.82392060999999,-50.47850674,-107.93881587999999,71.59252572999999,-0.271853135455107
122.13304189,-122.04411523,80.20196929000001,-50.189894309999985,-107.16876829,71.28535106000001,-0.240378422910555
122.67011264,-120.97271186,79.61719021,-49.88805691,-106.39848031,71.03611633,-0.204205059527675
123.20623965,-119.9196617,79.07727338,-49.57832214,-105.64089338000001,70.85660623999999,-0.163380083443499
123.74231843,-118.878207,78.57429841,-49.253685309999995,-104.86894694,70.73402829,-0.118023962494101
124.2796875,-117.84617614999999,78.10305902,-48.91651415000001,-104.08613777,70.66282608,-0.0683343111180709
124.81682631000001,-116.81999221,77.65321594,-48.56570456,-103.2844209,70.63390849999999,-0.0145878534413997
125.3478925,-115.80258928,77.21987911,-48.19787475000001,-102.44653796,70.63463961,0.0428595664664978
125.88123712000001,-114.78649999999999,76.80647489,-47.81177937999999,-101.57543277999999,70.67199685,0.103575064875094
126.32030656,-113.88925529,76.50414874,-47.416700099999986,-100.70168419,70.87531669,0.167052955694802
126.91067597,-112.77893255000001,75.98528413,-47.00048788000001,-99.74413032000001,70.83045394,0.232721133240997
127.43156136,-111.76244384,75.56404921000001,-46.556768899999994,-98.72637555,70.89754556000001,0.299949507413732
127.93776729999999,-110.75199151000001,75.13684613000001,-46.095838369999996,-97.66497929,70.98389396,0.368060316712119
128.4477173,-109.72543826,74.68490453,-45.606442000000015,-96.52252426000001,71.04024790999999,0.436340066375496
128.96340888999998,-108.68357588,74.21365728,-45.09135500000002,-95.31440138,71.08471154,0.504052767860129
