thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.35163356,-62.48714004,13.643121160000003,17.39037245,26.180243759999996,-44.197987749999996,-0.115947093759459
153.05017731,-66.13931973,15.728370249999998,15.518328790000027,21.178135870000006,-41.13509355,-0.109463707158243
151.73569006,-69.85250846,17.974153339999997,13.62224660999999,16.090952450000003,-37.9092486,-0.102077243422537
150.41314041,-73.60283989,20.351225200000002,11.713810020000011,10.961007570000007,-34.55619154,-0.0937493509449523
149.08741455,-77.37353648999999,22.846099749999997,9.799390920000008,5.809463360000009,-31.092449600000005,-0.0844588827014315
147.76690785,-81.14445871999999,25.44442012,7.883683730000001,0.6502873400000055,-27.530136680000002,-0.0742036680450993
146.45372633,-84.90116775999999,28.13408477,5.973545029999997,-4.495282309999993,-23.885307499999996,-0.0630018626670426
145.15741601,-88.62487884000001,30.88971488,4.068684310000009,-9.621886740000008,-20.170225699999996,-0.0508928177586913
143.88717639,-92.2986291,33.73267856,2.180634060000017,-14.709534509999997,-16.37928807,-0.0379374252261226
142.62431185,-95.92685449000001,36.60334231,0.30333138000000304,-19.74596018000001,-12.557830039999999,-0.0242179139469533
141.38413639,-99.48798414,39.50266291,-1.5563168299999859,-24.720823299999992,-8.707915960000001,-0.0098370916241339
140.14666633000002,-102.99580232,42.40846068,-3.4072219799999743,-29.640350920000003,-4.842292370000003,0.0050829532262361
138.96060613,-106.39966212,45.361598140000005,-5.224712470000014,-34.47173105,-0.9379871099999946,0.020402655246359
137.78046587,-109.73430403,48.30282059,-7.030930710000007,-39.233150679999994,2.9674340899999976,0.0359672304917578
136.62887207,-112.96567636,51.22934525,-8.817220329999998,-43.9153888,6.8774196400000065,0.0516093219995271
135.47139826,-116.13740742,54.13782262000001,-10.596579550000001,-48.52926919000001,10.779506160000011,0.0671519535798835
134.34735799,-119.20270507000001,57.0309156,-12.344482,-53.02106606000001,14.656741869999998,0.0824117042814482
133.25036393,-122.15237579000001,59.86977031,-14.072491530000008,-57.421412290000006,18.503380119999996,0.0972020114296279
