thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.9737457,-57.2068561,9.62383947,28.568342300000012,52.62273755,-36.25321848,0.136172105116774
156.1922926,-60.71239945,12.513952559999996,25.983172550000006,45.493507850000015,-31.44107943,0.141745635344274
155.2527243,-64.59857734,15.84290145,23.285536199999996,38.14735442000001,-26.44816783,0.146620557455647
154.18106,-68.80466812,19.527338569999998,20.491302880000006,30.633195669999992,-21.35211205,0.150966888063991
152.9479215,-73.32765845,23.5812575,17.642842970000004,23.035105090000002,-16.16116763,0.154960228647798
151.596012,-78.08777874,27.88995952,14.734205500000002,15.366944579999995,-10.963384,0.158773768933186
150.113203,-83.06238955,32.41478889,11.785638320000004,7.683790759999994,-5.81564602,0.162569689096125
148.5238686,-88.17941928,37.09004252,8.829177749999985,0.05065550999999857,-0.70149567,0.166490282413453
146.8299029,-93.41793968,41.86564339,5.863654359999998,-7.50801019,4.287267910000004,0.170649162255008
145.0442802,-98.72696198,46.697615129999996,2.898006869999989,-14.97728752,9.181416109999994,0.175122945349437
143.1715766,-104.0789617,51.54336033,-0.0618454,-22.33549003,13.962113819999999,0.17994381442569
141.2305152,-109.4293571,56.36792326,-3.00884488,-29.56963332,18.697875349999997,0.185093355894095
139.2075161,-114.7691879,61.12591639,-5.94488096,-36.66145768,23.254123910000004,0.190498041478161
137.1262425,-120.0496197,65.77976215000001,-8.86332662,-43.60121152,27.693721100000005,0.196026676988596
134.9988213,-125.2388354,70.29685486,-11.76065848,-50.3798092,32.02538527,0.201490078097022
132.8307411,-130.3133185,74.64939650000001,-14.63677209,-56.99275978,36.25110636000001,0.206643154281385
130.6418958,-135.2279817,78.82129477000001,-17.48440832,-63.42236313,40.35345874000001,0.211189491131256
128.4339007,-139.978874,82.72632074,-20.31010143,-69.69023547,44.398079550000006,0.214788421618536
126.23363635999999,-144.5132626,86.41131809000001,-23.10128981,-75.76320124,48.39335389000001,0.217064472937215
124.06846361000001,-148.7896855,89.79708556,-25.85931216,-81.64987421,52.34973016,0.217618971565385
