thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.73012757,-58.72612364,21.639009369999997,16.77739231000001,24.451436720000004,-33.03987139,-0.132551369412649
155.34708536,-62.67547416,24.380519640000003,14.729951910000011,18.92423548,-29.135989269999996,-0.120539934178719
153.96447546,-66.65649936,27.21663841,12.669194320000003,13.348856250000011,-25.14687955,-0.10797556420016
152.58856125,-70.64802465,30.13214105,10.605998339999985,7.75332358,-21.091900250000002,-0.0948533632469339
151.23185743,-74.62222793,33.10433645,8.549045899999982,2.1607360200000016,-16.989594079999996,-0.0811820045437429
149.91519241,-78.54905841,36.14306395,6.509747110000006,-3.4111615000000057,-12.829773979999999,-0.0669846648644306
148.60854736,-82.44274314,39.18891667,4.485255109999997,-8.940957789999999,-8.669211779999998,-0.0522996137900946
147.33071813,-86.27869559,42.24827387,2.485769540000007,-14.41424615999999,-4.503810660000006,-0.0371804230657986
146.08153111000001,-90.04705062,45.30567698,0.5135629100000187,-19.82105308,-0.3454902599999983,-0.0216957737143544
144.86703498,-93.73313963999999,48.35884837,-1.4254436399999975,-25.144376349999987,3.8046709199999995,-0.0059288528124441
143.67381935,-97.34249034,51.38405145,-3.3340543399999945,-30.377998619999985,7.919635909999997,0.0100236530911768
142.5200827,-100.85436053999999,54.39339292,-5.2052239900000075,-35.51654555999998,12.026974979999991,0.0260529458030709
141.39059127000002,-104.27721165,57.37085526,-7.040165609999974,-40.54944338,16.100718539999995,0.0420398480366133
140.29568939,-107.59268817,60.306840339999994,-8.833995990000005,-45.464352690000005,20.137197309999998,0.0578568312156663
139.19880521,-110.83951308,63.18659463000001,-10.602220400000022,-50.27578871,24.112253630000012,0.073370278203866
138.13606835000002,-113.96770939,66.00704148999999,-12.330129029999995,-54.96310731999999,28.037675619999987,0.0884429123703753
137.08757951,-116.99813254,68.75368897999999,-14.022124749999989,-59.5181187,31.886058829999996,0.102936319060742
136.05233706,-119.92725583000001,71.41906363000001,-15.681980659999994,-63.94625357000001,35.65395485000001,0.116713483272317
135.02934598000002,-122.75309367999999,73.9908396,-17.31232511999997,-68.24505531999999,39.32930958,0.129641268124409
134.01734529,-125.47353263,76.48050293,-18.91076265999999,-72.41230349,42.91891267,0.141592762406186
133.01126375,-128.09301703,78.86832417,-20.482826269999975,-76.44847958,46.40623228999999,0.152449431803903
132.01484707,-130.60445115,81.14434868000001,-22.029576219999996,-80.35224616999999,49.77905880000001,0.162103016985418
131.025739,-133.0094649,83.31798465,-23.548816930000015,-84.11945101,53.039741199999995,0.170457132121111
130.04117947999998,-135.31132481,85.37943118,-25.04602085000002,-87.75490524,56.18118156999999,0.177428529172899
129.0643779,-137.50482408,87.32434698,-26.52057137,-91.25865759999999,59.19621541,0.1829480058952
128.09075725,-139.59874213999998,89.15316944,-27.978656819999998,-94.63921362999999,62.088979,0.186960948473088
127.13047814000001,-141.57517783,90.86396657,-29.407956100000007,-97.87143214,64.83690346,0.189427512600207
126.17155563,-143.45824063,92.46797921000001,-30.82420357999999,-100.99099323,67.47559865000001,0.190322459129825
125.23229248999999,-145.21775626,93.93720959999999,-32.21313583,-103.96344657999998,69.94642284,0.18963467181536
124.29828938,-146.88011049,95.30338350000001,-33.58471284999999,-106.81477887999999,72.30008308000001,0.1873663947402
123.37404875,-148.44226365999998,96.55874254,-34.93923729000001,-109.54605311999998,74.51549753,0.183532235525392
122.46987041,-149.89071918000002,97.70049577,-36.27083028999999,-112.14813777000002,76.60458735,0.178157987063804
121.58808737,-151.22530855000002,98.71906341,-37.57876609,-114.62166026000003,78.54882812,0.171279325191456
120.7195496,-152.46101438,99.64007287,-38.86328818999999,-116.96817264999999,80.35872979,0.162940442268424
