thigh,shank,foot,thigh_,shank_,foot_,knee_moment
133.00580925,-113.75489435,85.31752586,-48.41523882999999,-107.42651824000001,76.47099734,0.0095820737689609
133.44960346,-112.91289399000001,85.19409166,-48.085733480000016,-106.82042795000001,77.09622965999999,0.0413391812556448
133.86276091,-112.09253993000002,85.03579113,-47.758263819999996,-106.19958669000002,77.70462165,0.0745778251679951
134.32885862,-111.2083954,84.82585219,-47.411872009999996,-105.54729403,78.31256984000001,0.109242380094841
134.75794043,-110.35191746999999,84.5835884,-47.059096830000016,-104.84315609999999,78.88810355,0.145263959974568
135.23799037999999,-109.43032133,84.28360105,-46.673257810000024,-104.06022195,79.43053783,0.182559926468939
135.67649892,-108.53763977,83.94600965,-46.29839179000001,-103.28054125,79.96648010999999,0.221033810084226
136.14277141,-107.60186252,83.55789901,-45.88749797,-102.40041932999999,80.45259179,0.260575629566758
136.61358646,-106.6463508,83.1217489,-45.45409448000001,-101.45062576,80.90093393,0.30106256923768
137.12425106,-105.63552077,82.62498201,-44.98223128999999,-100.4032788,81.29875394999999,0.342359953914664
137.59306678000002,-104.64978847,82.09798932999999,-44.49670750999999,-99.2892654,81.64828445999999,0.384322447954065
138.10148719,-103.60558326,81.51379239,-43.97094462000001,-98.07150344,81.95156861000001,0.426795398937603
138.59786021,-102.55765798,80.89625022,-43.41311425000001,-96.75621078,82.19552288,0.46961624719018
139.09971634,-101.48701704,80.24047136,-42.81593356000002,-95.33087639,82.37678363,0.51261592881548
139.58169723,-100.42018479,79.56400328999999,-42.183458650000006,-93.80011040999999,82.49432949999999,0.555620211216884
140.12379175,-99.27721401,78.82715248,-41.489380589999996,-92.12447283,82.53048100999999,0.598450914959151
140.61240319,-98.17307041000001,78.09577354000001,-40.76255656999999,-90.34185439000001,82.49644008000001,0.640926993075676
141.14510646,-97.00518048,77.31260829,-39.97753506000001,-88.41532594,82.37633756,0.682865457240756
141.68710633,-95.82010865000001,76.50867744,-39.134513940000005,-86.34907129000001,82.16932594,0.72408215828806
142.21173672,-94.63688152,75.69582588,-38.24478313999998,-84.15108686,81.86841644,0.764392445079627
142.73636682,-93.44175651,74.86987078,-37.29921128000001,-81.8082141,81.45994163,0.803611739539562
143.24923024999998,-92.24403961,74.03818873,-36.304208700000004,-79.32571641,80.92932298,0.841556075788639
143.78287269999998,-91.02283918,73.18277935,-35.24072321000003,-76.68937138000001,80.30684439000001,0.878042657054701
144.29481055,-89.80384341999999,72.32662273,-34.13200137000001,-73.9100773,79.52926464,0.91289048502678
144.80858398,-88.59151599,71.46754319,-32.96042775999999,-70.98888809,78.65308802,0.945921112558367
145.31153786,-87.36635939,70.5950268,-31.74095612000002,-67.91681394,77.60324147,0.976959562437173
145.80498161,-86.15568058,69.72405538,-30.46623144,-64.70887299,76.43367484,1.00583544295391
