thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.51621507,-33.47765477,-3.023890020000003,23.43014807999998,46.77854284,-68.3832151,-0.107124566588782
170.41011054,-36.25962359,-1.8678835800000009,21.910996720000014,42.858452989999996,-66.34668889999999,-0.113952627836727
169.27137475,-39.13757115,-0.5727968499999996,20.36608228,38.848425559999995,-64.16880045,-0.1201048827676
168.09498837,-42.112630190000004,0.8475133499999998,18.796915250000012,34.75442760999999,-61.8594785,-0.12547883493814
166.89384010999999,-45.164529800000004,2.391151630000003,17.208930349999974,30.589595850000002,-59.42175331,-0.129975280348973
165.66874098,-48.286057989999996,4.0428896399999985,15.605621119999995,26.362235360000007,-56.867240720000005,-0.133500796931915
164.43325814,-51.45790104,5.803414810000003,13.99284179999998,22.086065139999995,-54.198298429999994,-0.135970244279389
163.18380639,-54.667099,7.62096635,12.378892369999988,17.791814510000002,-51.466113480000004,-0.137309200538791
161.93409037,-57.90805488,9.553587630000003,10.754683069999999,13.442427670000008,-48.598371730000004,-0.13745626148455
160.68875705,-61.15963195,11.557593369999996,9.130821989999987,9.073681590000014,-45.64589921000001,-0.136365127434892
159.46114292,-64.4002928,13.638635170000004,7.508098469999993,4.684959930000005,-42.599204650000004,-0.134006407024884
158.23861841000002,-67.63359265,15.734996019999997,5.898882530000009,0.32538017999999624,-39.52999698000001,-0.130369072920812
157.05537085,-70.8248582,17.92973703,4.292697529999998,-4.050745890000002,-36.35097741,-0.125461513301505
155.87020332,-73.99180629,20.07366635,2.7029753399999947,-8.377584259999992,-33.19203547000001,-0.119312134159553
154.73541696,-77.09793235000001,22.320173490000002,1.1213508600000068,-12.704810190000003,-29.931325779999995,-0.111969480872796
153.6077902,-80.1602841,24.518603180000003,-0.44499841999999035,-16.979180980000002,-26.685395319999994,-0.103501862607432
152.53373791,-83.14644852,26.80344814,-1.9978949199999931,-21.23192634000001,-23.36101361,-0.0939964793585947
151.47439859,-86.07841879,29.061539930000002,-3.537008390000011,-25.436929919999997,-20.03561121,-0.0835580681421753
150.53463574,-88.82441394,31.366293329999998,-5.0295260400000075,-29.50621006,-16.741923460000002,-0.0723071013053338
149.44152699,-91.72540778999999,33.56653713,-6.571391070000004,-33.69758424999999,-13.341166369999996,-0.0603775854009348
148.48515323,-94.42798805,35.8601477,-8.061786009999992,-37.744484119999996,-9.960498790000003,-0.0479145228898405
147.54541941,-97.05652746000001,38.12971056000001,-9.542848950000007,-41.74236962000001,-6.570508239999995,-0.0350711104872511
146.62516073,-99.62099787,40.40293289,-11.011669789999985,-45.688520659999995,-3.1624010499999997,-0.0220057567564484
145.75361891,-102.07554497,42.647289539999996,-12.449073769999984,-49.518976069999994,0.1641558099999969,-0.008879007211932
144.90467955,-104.4377039,44.8378678,-13.88176335,-53.315787230000005,3.471303919999997,0.0041495324858197
144.01475756,-106.83696291000001,47.233482630000005,-15.333060250000017,-57.14117543000001,7.107198630000006,0.0169241857285335
143.19250452,-109.07575428,49.51782588,-16.74053244999999,-60.80968711,10.5479032,0.0292960213812672
142.38241677,-111.24613876999999,51.7769019,-18.141567890000005,-64.42088979999998,13.95107548,0.0411254196293864
141.59556722,-113.33074556,54.03180897,-19.523274049999998,-67.95140651,17.370767979999997,0.0522843194820241
140.81639934999998,-115.34844434,56.27227825999999,-20.896648020000015,-71.41198544,20.750239769999993,0.0626580923762871
140.05854016,-117.27878093999999,58.4883222,-22.248960679999982,-74.78335766999999,24.13169936,0.0721470001879473
139.30268466,-119.15055304,60.69280134,-23.59515891999999,-78.0881841,27.462809590000006,0.0806672108839796
138.56294906,-120.93918405,62.86178607,-24.921228380000002,-81.29868282,30.76561675,0.088151360455539
137.83686724,-122.64661064,64.98775714,-26.225574359999996,-84.41160759,34.048360349999996,0.094548665062301
137.10948818,-124.30338035,67.11466567,-27.52559753,-87.46057228999999,37.26496878999999,0.0998246019485153
136.39496634,-125.87764487999999,69.18006096,-28.80127761,-90.40193015999999,40.43142628000001,0.103960191157319
135.69210453,-127.36748141999999,71.16032619,-30.050788519999998,-93.22868365,43.530785120000004,0.106950921939902
134.99215454,-128.80046131,73.12219092000001,-31.287772439999998,-95.97616515000001,46.56984727000001,0.108805377676476
134.29994347000002,-130.16127619,75.02488052999999,-32.50336794999998,-98.61927297,49.52179858999999,0.10954362083074
133.6112565,-131.46501082,76.89597301,-33.703900300000015,-101.17562615,52.37811724000001,0.109195404774457
132.93531779,-132.67315394000002,78.60566505,-34.865979890000006,-103.58616560000002,55.12475015,0.107798282162779
132.26516729,-133.82429171,80.29182139000001,-36.011380910000014,-105.90902531,57.78450029000001,0.105395679922687
131.60266313,-134.90193198,81.87454788,-37.12825232,-108.11089829,60.310272239999996,0.102035008930302
130.94867002,-135.92052478,83.42476409,-38.22506392,-110.2160165,62.714134879999996,0.0977658722681752
130.30345229,-136.86386162,84.84185802,-39.289418600000005,-112.19845683,65.01541175,0.0926384298083929
129.66998381,-137.71643829,86.09008928,-40.31237522000001,-114.02497679000001,67.09790645,0.0867019690536987
129.04704013,-138.52003608,87.33621515,-41.317513829999996,-115.76774876000002,69.09971915,0.0800037230212349
128.43522421,-139.24311039999998,88.42767104999999,-42.284671730000014,-117.37392477999998,70.93089926999998,0.0725879658348846
127.83657597999999,-139.89442316,89.41064302,-43.218610600000005,-118.85738351,72.60718958999999,0.0644954059799492
127.24752783,-140.46790201,90.21548715,-44.11450565000001,-120.2058041,74.11242003000001,0.055762886246433
126.68178481000001,-140.98156,91.04624553,-44.98285000999999,-121.45690002,75.49535510999999,0.0464233886108842
126.12745618,-141.41756095,91.69756619,-45.81234448000001,-122.57465295,76.70399183,0.0365063320240719
125.59038472,-141.78240755000002,92.24094298,-46.60628685999998,-123.57435745000001,77.761497,0.0260381415910908
125.07146714000001,-142.07342229,92.67038156000001,-47.36110224999999,-124.447741,78.64976435000001,0.0150430592173344
124.5677598,-142.29320343,92.94760382,-48.081039000000004,-125.20748896,79.37702711,0.0035441586643991
124.08955172,-142.44126326999998,93.16435808,-48.75997240000001,-125.84762170999997,79.96777902,-0.0084354777231843
123.63437906,-142.51685394999998,93.27749974,-49.40010552,-126.37307934999998,80.40951107,-0.0208714674900531
123.2039872,-142.52210143000002,93.28636598,-50.00284259,-126.79160078000002,80.70042469,-0.033736771138372
122.79647573,-142.4613874,93.19736408,-50.568005209999995,-127.10642165,80.85973793,-0.0470003201190554
122.41691048,-142.32638643,93.00609335,-51.09158515,-127.31000058000001,80.87996071,-0.0606256794579337
122.06629119,-142.12143053,92.72117556,-51.57428501,-127.40994185,80.77064598000001,-0.0745697926711486
121.74492396,-141.84967284,92.34685428,-52.01702417000001,-127.41146054000001,80.53898027,-0.0887818532623882
121.45515308,-141.50829218,91.88524397,-52.41731648000001,-127.31109801000001,80.19267391,-0.103202342600004
121.20011421000001,-141.09747222,91.3408762,-52.776567830000005,-127.11911303999999,79.73384347,-0.117762268539072
120.96559489,-140.64283302,90.74029311000001,-53.11105534000001,-126.87323285000001,79.23924240000001,-0.13238263299168
120.79698879,-140.07693844,90.02542831000001,-53.37199684000001,-126.47244348,78.50648904,-0.146974149974752
120.6495187,-139.4724205,89.26850079,-53.60781089999999,-126.02343526,77.77361554000001,-0.161437228693913
120.53549059,-138.81138073,88.45438958000001,-53.80054211000001,-125.48753267,76.97736947000001,-0.175662229161777
120.47503719,-138.07284714,87.58727546,-53.951050589999994,-124.88549864,76.07748464,-0.189529990892207
120.44821307000001,-137.28509219,86.67683609999999,-54.06044944999999,-124.20713677,75.14181349999998,-0.202912628531976
120.44992927999999,-136.45645282,85.72689723,-54.12873976,-123.45487006,74.17942434000001,-0.215674582037706
120.51830902,-135.54215475,84.75752594,-54.15308863999999,-122.64274417000001,73.14563684,-0.227673903303433
120.61616760999999,-134.59203816000002,83.76248760000001,-54.138853229999995,-121.76781906000002,72.10266812000002,-0.238763756090348
120.75560291,-133.59293385,82.75861836,-54.08309206000001,-120.83132339000001,71.04560558,-0.248794101777573
120.93557355,-132.54864049,81.75243864,-53.98784112,-119.83974977,69.98513962,-0.257613539889345
121.16443556,-131.45450079,80.73802562,-53.85437159999999,-118.79594761999999,68.9026116,-0.265071269587579
121.41658157,-130.33379942,79.76254399,-53.67971025,-117.69405228999999,67.87305763,-0.271019136360454
121.72526144,-129.15977383,78.7885521,-53.47626711999999,-116.56954459,66.84731911,-0.275313726986117
122.05217087,-127.9696747,77.84659447,-53.23097426000001,-115.38253935,65.85595418,-0.277818475496191
122.41718989,-126.74580304,76.93823861,-52.95978471000001,-114.17623603,64.92050442,-0.278405743292005
122.82160323,-125.49020390000001,76.06885985000001,-52.65273891000001,-112.92344774000001,64.01383426000001,-0.276958837759416
123.25814697,-124.21079829,75.24246766,-52.31760769,-111.64325746,63.15688281,-0.273373935664212
123.72909005,-122.90853988999999,74.47443372,-51.95691991000001,-110.34029306999999,62.34917417999999,-0.267561880260048
124.20831612,-121.60441172,73.73537255,-51.572348860000005,-109.01281597,61.61795251999999,-0.259449824360368
124.71818492,-120.28174719,73.05216905,-51.16717682999999,-107.67154408,60.943550560000006,-0.248982695542497
125.24474332,-118.95352273,72.41460589,-50.74574849000001,-106.32158552,60.33696925,-0.236124464048238
125.79373556,-117.61851116,71.83422082,-50.307753009999985,-104.96339881,59.7958955,-0.220859198632708
126.35565937999999,-116.28114982,71.29333797,-49.85656504000002,-103.59677022999999,59.31377749999999,-0.203191900302321
126.92672189999999,-114.94850026,70.79625125,-49.396787700000004,-102.23431818,58.904136279999996,-0.183149108144302
127.50190141,-113.62698089,70.34086856,-48.93148595000001,-100.88055976999999,58.568705890000004,-0.160779274672772
128.0889221,-112.30747518000001,69.92007319,-48.46022426000002,-99.53070214000002,58.28489388,-0.136152909499495
128.68988767,-110.98825428,69.53941488999999,-47.986891850000006,-98.19353308000001,58.048292889999985,-0.109362488816762
129.27822659,-109.69546392,69.17379911,-47.51388717999998,-96.86972732,57.888280540000004,-0.0805221235990053
129.8656986,-108.41785279999999,68.82743917,-47.04240121999999,-95.56205365999999,57.784717060000006,-0.0497669718764916
130.44895018,-107.15818256,68.49367377,-46.573111220000015,-94.26961615,57.731746740000006,-0.0172523714051898
130.98150144,-105.96514607,68.16308188,-46.11465430000001,-93.01726378000001,57.773737919999995,0.0168473388831903
131.5690916,-104.72652592,67.82591707,-45.643086170000004,-91.72885638,57.781617520000005,0.0523403441244724
132.12700979,-103.53264164999999,67.49961983,-45.18341508,-90.48287785,57.859513840000005,0.0890192581224067
132.68438650000002,-102.34852611,67.16352795,-44.72423666999998,-89.24139783,57.96649577,0.12666342903422
133.26151705,-101.15285564,66.83357059,-44.268303419999995,-88.01328747,58.09511619999999,0.165041648882636
133.76175565,-100.0524898,66.45454619,-43.80788989999999,-86.77915855,58.26087364,0.203915244233544
134.29294354,-98.9240106,66.06556741,-43.34287828999999,-85.53548297,58.42928758,0.243041496421138
134.85293132,-97.76871564,65.67887012,-42.87427194999998,-84.28576738,58.61688446,0.282177310689897
135.36912496,-96.66850774,65.24896357,-42.392002160000004,-83.00702502,58.80223972,0.321083028036872
135.88304827000002,-95.57570408999999,64.79302444,-41.89519715999998,-81.69619669,58.98089561,0.35952625428191
136.36598355,-94.51888930999999,64.28813103,-41.37639582999998,-80.33385607,59.11748431,0.397285569945925
136.90134631,-93.40496205,63.79618474,-40.83880257999999,-78.92873026999999,59.27380572,0.434153982822216
137.3911796,-92.34254770999999,63.24148865,-40.26909276000001,-77.44572020999999,59.344784880000006,0.469941992672679
137.89952459,-91.25824455,62.67356863,-39.668575790000006,-75.89112744,59.389462089999995,0.504480153485265
138.43359698,-90.14466159,62.103026660000005,-39.03265539,-74.25386173,59.41225045,0.53762104183197
138.95342752,-89.0444909,61.4890845,-38.35407572,-72.51147535999999,59.335826399999995,0.569240568304787
139.46448652,-87.94731388,60.837958879999995,-37.62928547999999,-70.64979779999999,59.140980549999995,0.599238600749618
140.00002461,-86.82162894000001,60.18232835,-36.85632720999999,-68.67384625000001,58.893096889999995,0.627538900889631
140.53806598,-85.68875607000001,59.50777647,-36.03111573999999,-66.56572859,58.53008,0.654088407741327
141.09067687,-84.53844673,58.83298636,-35.15017789999999,-64.32521875,58.096801649999996,0.678855929929357
141.63762829,-83.38504391000001,58.12040764,-34.21331981,-61.92733700000001,57.472122330000005,0.701830332848389
142.19750833,-82.21860888,57.41718926,-33.216228409999985,-59.38754448,56.76985054,0.723018324291765
142.75997756,-81.02257022,56.665806450000005,-32.1651018,-56.68091991000001,55.84924368,0.742441952895639
143.32849955,-79.84769143,55.94193195,-31.04790374000001,-53.81795468999999,54.816583359999996,0.760135937337817
143.89382842,-78.66113937,55.204228279999995,-29.871594689999995,-50.79254037,53.63499261,0.77614494103368
144.45002379,-77.49983356,54.50395759,-28.633215919999998,-47.61298017,52.336920649999996,0.790520897905285
145.00889272,-76.32276337,53.771349830000005,-27.340067809999994,-44.26412082,50.822746730000006,0.803320480834047
145.56170964,-75.15345782,53.040391250000006,-25.991330849999997,-40.75644648,49.140843180000005,0.814602787036207
146.10619348,-73.99591013,52.31387279,-24.589643289999998,-37.09559418,47.29348089,0.824427295314444
146.6501024,-72.83655291,51.563234810000004,-23.14126705999999,-33.281806579999994,45.23292104000001,0.832852130408371
147.1612055,-71.73231263,50.881101949999994,-21.641583760000003,-29.343496279999997,43.11104433,0.839932650837023
147.67087086,-70.62853774,50.176666510000004,-20.10289154,-25.269571900000003,40.78592956000001,0.845720359832067
148.16561119,-69.54956045,49.48114427,-18.528637230000015,-21.082473220000004,38.316745600000004,0.850262125056634
148.64461949,-68.4969584,48.79688008,-16.92338651,-16.795169059999992,35.717385719999996,0.853599682323715
149.10569649,-67.47556306,48.12055909,-15.294908509999999,-12.427302419999997,32.98809568,0.855769391663378
149.58706285,-66.42625922,47.42123502,-13.64422780000001,-7.967376960000003,30.115971649999995,0.856802210707231
150.00633672,-65.47802379000001,46.7994265,-11.981138850000008,-3.4902609000000098,27.254561250000002,0.856723850046977
150.47405599,-64.46334975,46.119952430000005,-10.310140339999975,1.0520939000000027,24.22742845,0.855555077352035
150.88944100999998,-63.53376645,45.51848145,-8.633652330000018,5.587648909999999,21.25107899,0.853312140840446
151.32126666,-62.58783194,44.88625938,-6.963052419999997,10.132087459999994,18.1685807,0.850007287392865
151.75392974,-61.64767861999999,44.257684049999995,-5.297754590000011,14.668478440000001,15.052099099999992,0.845649355440522
152.19066002,-60.70917869,43.63384447,-3.6407527400000106,19.185177089999996,11.912854590000002,0.84024442713415
152.62836305,-59.77589594,43.011295260000004,-1.996187180000021,23.668731629999996,8.756461440000002,0.833796527785667
153.08437461,-58.82215555,42.37109453,-0.36478554999999346,28.121694510000005,5.562927930000001,0.826308362950534
153.51710197,-57.90714969,41.76464737,1.2503109799999947,32.51062107,2.4163614399999958,0.817782084771958
153.96805433,-56.96997481,41.13754482,2.8491965300000004,36.85512354000001,-0.761731840000003,0.808220079492463
154.42704488,-56.02398422,40.50596905,4.43098378000002,41.14376431000001,-3.9419236000000026,0.797625767619301
154.90081313,-55.06040447,39.85836568,5.992208299999987,45.36983586,-7.135415810000005,0.786004407417372
155.35857999,-54.11378207,39.211677449999996,7.539344880000016,49.52998859,-10.309546179999998,0.773363891483363
155.8351495,-53.15133255,38.56648683,9.05787479,53.600227350000004,-13.465787050000003,0.759715525338583
156.30875046,-52.18166438,37.89942005,10.565363289999993,57.61330975999999,-16.631513589999997,0.745074776369209
156.78921954999998,-51.20137973,37.224150050000006,12.05058938999997,61.54239111,-19.78664188999999,0.729461981035479
157.27341983,-50.21498475,36.54118131,13.514480539999994,65.38551892,-22.932421719999994,0.712902997973682
157.76511282,-49.203910379999996,35.834542119999995,14.96368067000003,69.15723872000001,-26.084253910000008,0.695429794292801
158.26383918,-48.188074779999994,35.12419102,16.387745629999984,72.83111091,-29.22232548999999,0.677080951900429
158.76976254,-47.155271940000006,34.40081559,17.79026166,76.41419735,-32.34807232000001,0.657902080022888
159.28358813,-46.0991524,33.66251095,19.179503490000002,79.92287847,-35.45070793000001,0.637946119255968
159.79724023,-45.04297947,32.91807797,20.544153679999994,83.32542236,-38.54887522,0.617273521651812
160.31852749,-43.97006097,32.16390403,21.88907666,86.63401984000001,-41.61645537000001,0.595952290769309
160.8430928,-42.887460919999995,31.3996732,23.213414,89.84349573,-44.658355950000015,0.574057865604766
161.37106102,-41.79020679,30.62639195,24.51990398000001,92.96241084,-47.67333858000001,0.551672833195986
161.90228101,-40.68243158,29.84209172,25.806679549999984,95.98225824000001,-50.65837349,0.528886456721056
162.43524498,-39.5672997,29.05167221,27.07328805999998,98.90060126,-53.59648230000001,0.505794009252494
162.96826521,-38.44437611,28.25639243,28.319771709999998,101.71921047000001,-56.49024731000001,0.482495907999219
163.50479647,-37.31042248,27.441977079999997,29.55138525000001,104.44550941,-59.34898393,0.459096649748474
164.02995402,-36.19089645,26.6581661,30.74919559,107.04130851,-62.102248569999986,0.435703555053271
164.56035496,-35.05554407,25.84783719,31.93697137000001,109.55622417000001,-64.83340029000001,0.412425336150691
165.08389169,-33.92793575,25.04589161,33.09914355000001,111.95522114,-67.46596808000001,0.389370511247116
165.60270754,-32.80242713,24.24420523,34.240451990000025,114.25001708999999,-70.02185084000001,0.366645695270253
166.11414664,-31.68602922,23.44599623,35.35866902000001,116.43453790000001,-72.48436147000001,0.344353804097671
166.61913765,-30.57584979,22.65176807,36.4555268,118.51431785,-74.85300635,0.322592215310318
167.11895681,-29.47056724,21.84934234,37.53681179,120.498366,-77.13450954000001,0.301450933422276
167.58931053,-28.413519530000002,21.10620831,38.56674776,122.3166048,-79.22256214000001,0.281010811085493
168.06831915,-27.338873800000002,20.32015053,39.60060075999999,124.08218071999998,-81.2902488,0.261341879776863
168.50739021,-26.33020651,19.604945700000002,40.57467328000001,125.66418434,-83.11623933999999,0.242501843790463
168.95625277,-25.30419061,18.85135592,41.55248419,127.19633683,-84.92553495,0.224534789855239
169.37297452,-24.33165599,18.14509634,42.48314407000001,128.57331243,-86.53231184,0.207470161290522
169.77116843,-23.390538040000003,17.4574712,43.38265704,129.83113310000002,-88.00075334,0.191322040261311
170.14787146,-22.48611406,16.79311839,44.24831382000001,130.96498061999998,-89.31919420999999,0.176088774432368
170.48874002,-21.63996949,16.16886492,45.06484372,131.94653844,-90.43447352,0.161752975257148
170.82243356,-20.810770390000002,15.543713760000001,45.86124659000001,132.83834905999998,-91.46932925,0.148281904482935
171.14647434,-20.00331979,14.93557959,46.631370540000006,133.63100346,-92.38953894,0.135628253518932
171.42094547,-19.274015470000002,14.37089413,47.33987968999999,134.25413,-93.07199053000001,0.123731307515658
171.68285866,-18.57550959,13.82158899,48.01376764,134.76707886,-93.66521492000001,0.112518472853273
171.93745515,-17.89813959,13.296228,48.657535190000004,135.18539654999998,-94.14712569,0.101907133819045
172.15093108,-17.289027739999998,12.798930109999999,49.24283344,135.45168274,-94.43807762,0.0918067921956321
172.34203991,-16.72118104,12.321582339999999,49.78484659,135.60458021,-94.60690421000001,0.0821214329004651
172.52568124,-16.18437976,11.88237886,50.281029320000016,135.64376521000003,-94.67348959,0.0727520502688732
172.68146575,-15.696367120000001,11.461188080000001,50.72616381,135.56235815000002,-94.60069984,0.0635992635007938
172.81101407,-15.257372580000002,11.05893123,51.12142313,135.36699308,-94.41163169,0.0545659464745059
172.92901109,-14.85524233,10.694296439999999,51.461340809999996,135.05451442999998,-94.1167373,0.0455597966677422
173.03249825,-14.487800060000001,10.35018791,51.75215696000001,134.64317383999997,-93.73135004999999,0.0364957702269042
173.11835946,-14.169062610000001,10.04096678,51.98601445999999,134.11484681,-93.24521911,0.0272983150335344
