thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.98436618,-34.25123479,-14.562222219999999,47.06405749999999,105.52851231000001,-87.37335494,0.0643083262018076
162.90997061,-35.585488170000005,-14.368381139999997,45.15167774,99.83735510000001,-83.89690011,0.0643149737158191
162.76275191,-37.253334620000004,-13.72697079,43.04686283999999,93.68745743,-79.99326088,0.0656833489415391
162.51534242,-39.290605740000004,-12.61507614,40.759864599999986,87.10061423,-75.67639826000001,0.068508305235982
162.07573152,-41.82554802,-10.949434759999999,38.278194049999996,80.03659856,-70.92344174,0.0728705631547388
161.51298171,-44.75673759,-8.80783864,35.63944068999999,72.59452390000001,-65.8097618,0.0788331372594618
160.78413001,-48.128710010000006,-6.167168239999999,32.85433246000001,64.79854216999999,-60.35337314,0.0864375990208449
159.88259358,-51.934950709999995,-3.0517403099999996,29.939692039999983,56.69377114000001,-54.61650021,0.0957002126225902
158.80401071,-56.15929278,0.5014249900000038,26.914360499999987,48.33090711999999,-48.656043739999994,0.10660799506906
157.54953174,-60.77311482,4.444975300000003,23.797758439999996,39.769071229999994,-42.536209469999996,0.119114771722958
156.12076159,-65.73960778,8.70525103,20.609471490000004,31.07275534,-36.32944061,0.133137323077591
154.53609864,-70.99302195,13.248365649999997,17.379049190000018,22.32060801,-30.09985746000001,0.148551747198252
152.81667745,-76.46274614000001,17.97641823,14.125998489999972,13.584965459999992,-23.93556059,0.165190192947992
150.97940461,-82.08626041,22.826173679999997,10.868209399999984,4.9268188100000145,-17.890844670000007,0.182838149123297
149.0438972,-87.80341497,27.732845490000003,7.622009630000008,-3.5979562100000066,-12.014278079999997,0.201232500667406
147.02365409,-93.56268143,32.645002649999995,4.394969060000022,-11.958987239999999,-6.332297260000004,0.220060581701612
144.93190372,-99.32276037,37.523045960000005,1.1967897600000015,-20.122436099999987,-0.8567531899999992,0.23896046292725
142.80116684,-105.02679264,42.31693898,-1.961769099999998,-28.06252501,4.357529230000004,0.257522705292122
140.57687704,-110.69530725,47.03256125,-5.095544649999994,-35.78511333,9.472596200000005,0.275293790825686
138.33885865,-116.23394898999999,51.60087711999999,-8.181266960000016,-43.25316901999999,14.341383699999994,0.291781404382068
136.08411543,-121.62159235,56.03861429,-11.22039006,-50.45933479,19.06459107,0.306461686916884
133.82571585,-126.82406990999999,60.205473850000004,-14.215065409999994,-57.412546219999996,23.502740680000002,0.318788513146937
131.52943226,-131.86567514,64.23085701,-17.15687958000001,-64.06587859000001,27.910955069999993,0.328204766272846
129.28888256,-136.62840482000001,68.03717844,-20.045353230000018,-70.45477680000002,32.18254999,0.33415549303816
127.05008997,-141.15325608,71.50412243,-22.873368420000006,-76.54247227,36.232001229999995,0.336102727645834
124.87005644999999,-145.37248979,74.72961887,-25.635451090000004,-82.33061345,40.20882872,0.333541677392382
122.75604923,-149.2674877,77.65442329000001,-28.322114900000003,-87.8028036,44.068226050000014,0.326017871066888
120.72448838,-152.81092059000002,80.2547931,-30.922736450000002,-92.94112133000002,47.803671630000004,0.313144788015666
118.80117984,-155.96950518,82.51386582,-33.41930045000001,-97.72061539,51.43358405000001,0.29462141591447
116.98651525,-158.74696555,84.45097224,-35.8158813,-102.15024407,54.92896687,0.270249132890512
115.31251333,-161.09662736,85.99311423,-38.07628922000001,-106.16452808000001,58.25853550000001,0.239947278193571
113.79094892,-163.0126055,87.15511408,-40.190997399999986,-109.75571319000001,61.41240717000001,0.203766767766291
112.43522041,-164.49045089,87.95835036,-42.144745349999994,-112.90632725,64.40846055,0.161901128447006
111.25647385,-165.51701053,88.35117449,-43.91509583,-115.56875253,67.13341432000001,0.114694367707722
110.26148422,-166.11153157,88.41315743999999,-45.49243865,-117.75249625000001,69.7051157,0.0626451642220586
109.46784323,-166.24741804,88.06934118,-46.85040706000001,-119.38574904000001,71.91559171,0.006406956514528
108.87844512,-165.94528924000002,87.37394557,-47.97936690000002,-120.46966374000002,73.81810042000001,-0.0532163802177121
108.49228192,-165.2163172,86.31869534,-48.865935050000004,-120.97193981999999,75.31419418,-0.115279448882323
