thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.88149601,-41.90459991,10.57473216,21.054188260000018,33.75694598,-39.65450711,-0.136356544747458
164.05196999,-44.37500309,12.415391020000001,19.700547080000007,30.10092427,-36.99070699999999,-0.136242442779257
163.2125641,-46.91256317,14.36451816,18.3295306,26.364955179999995,-34.19208132999999,-0.135400426004717
162.37061698,-49.50444434,16.411456100000002,16.941693429999987,22.552515050000004,-31.270776090000005,-0.133792219873429
161.49765509,-52.169928600000006,18.54304501,15.54038607999999,18.687873820000007,-28.2592074,-0.131391073653609
160.62573122,-54.864703320000004,20.75005745,14.131096250000013,14.77625999,-25.157347290000004,-0.128183047950738
159.73133789,-57.6219121,23.0014897,12.712784879999987,10.831924139999998,-22.011257199999996,-0.124168022732255
158.83749685,-60.39356119,25.29722528,11.28919517,6.857416509999993,-18.80257468,-0.119360384823916
157.93211032,-63.18795643,27.630011359999997,9.864867969999978,2.8742590800000016,-15.557299350000008,-0.113789363089663
157.05517702,-65.96261139,29.967110320000003,8.43633367000001,-1.1372702600000082,-12.275949299999994,-0.107498990103444
156.15281318,-68.7562739,32.311667889999995,7.012441460000019,-5.1261052699999965,-8.993393070000003,-0.100547680664156
155.28487856,-71.51192116,34.643728190000004,5.589771380000002,-9.123466300000004,-5.706662599999994,-0.0930074295714174
154.41048047,-74.25939903,36.96398203,4.1715272300000095,-13.100967740000002,-2.4266225100000014,-0.0849626432418831
153.55346673,-76.97194776,39.25980905,2.760335470000001,-17.05659277000001,0.8318877199999974,-0.0765086315739463
152.68220912,-79.67530379,41.52424925,1.359284300000013,-20.970645360000006,4.066830539999998,-0.0677497975359356
151.85824587,-82.31003875,43.75507578,-0.038061010000006945,-24.873810090000006,7.262285460000001,-0.0587975718456851
151.03008667,-84.91907453,45.950032539999995,-1.423748880000005,-28.729890010000005,10.423616429999996,-0.0497681484463295
150.20220418,-87.49345623,48.09501044,-2.7961327900000015,-32.533373530000006,13.538313559999999,-0.0407800829370274
