knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.2817319754059,201.8541409,170.11618767,40.69588613,29.40632171,8.68289512000004,34.37216785,-0.1725050678077125,-44.31134058346995,-4.10903164148428,18.39076361689018
12.9819450380186,201.47625912,168.62973587,40.53412537,28.64236289,6.73217163000001,33.978424,-0.1984485458899087,-35.595607867315856,-3.906457172837393,16.888402210855993
11.7714715438453,201.03099321,167.01634143,40.45411914,27.85259271,4.72860570999998,33.54369616,-0.2266075910012784,-28.93401248903356,-3.7086814181711683,15.480152962016469
10.6524628164719,200.61583539,165.45288446,40.3439302,27.02135026,2.62366602,33.24829476,-0.2538950628410327,-33.16584076784314,-3.515704377485606,14.168167193957505
9.61652326377575,200.0996458,163.75071551,40.32810367,26.1759181,0.532986579999999,32.88738931,-0.2836035154437477,-19.61568215933269,-3.327526050780706,12.944049314556457
8.64826098457662,199.62147426,162.08600678,40.33950177,25.29703462,-1.65287628999999,32.66032046,-0.3126581638689411,-13.477556402273194,-3.1441464380564685,11.792407422633088
7.73151705171212,199.11298907,160.37270001,40.42578282,24.39158242,-3.89567813000002,32.53118445,-0.3425610081021503,-20.6209307219563,-2.965565539312893,10.697082591025012
6.85396688050368,198.59490065,158.64190839,40.57806715,23.46833962,-6.17072432000001,32.46255206,-0.3727690205370767,-17.629363080212634,-2.79178335454998,9.645750235053661
6.00869313500528,198.05682079,156.87653528,40.84092079,22.50681951,-8.53717291000001,32.58581398,-0.4035805938327484,-12.692624241796311,-2.6227998837677293,8.631493018773009
5.194964884609,197.50411484,155.09680119,41.17623444,21.53460391,-10.9112986,32.76549937,-0.4346428135132336,-4.307743119960694,-2.458615126966141,7.653580011575141
4.41895528676151,196.94012559,153.30764717,41.59911226,20.54551642,-13.31889118,33.05994438,-0.4658694419875263,-1.592312745811686,-2.2992290841452148,6.718184370906725
3.69419075552023,196.38520132,151.52701244,42.13339649,19.52358804,-15.79240772,33.51573329,-0.4969473808013866,2.5075616602321382,-2.144641755304951,5.838832510825181
3.04024058705552,195.80151852,149.72963578,42.74995824,18.50210738,-18.24860305,34.05230439,-0.5283175214168853,9.72114359440832,-1.9948531404453496,5.03509372750087
2.47732806849336,195.24280115,147.97159096,43.46490472,17.44815578,-20.76373809,34.74476453,-0.5590011919235164,9.375479390718056,-1.8498632395664103,4.327191308059771
2.01921745264007,194.65947019,146.20732244,44.26790278,16.39228084,-23.26198298,35.52877642,-0.5897934864868034,5.928841581115396,-1.7096720526681337,3.728889505308204
1.66998487169651,194.08250742,144.46988702,45.16389052,15.31928373,-25.78014378,36.44816084,-0.6201174551065743,17.87996792619211,-1.574279579750519,3.244264451447029
1.42533397100271,193.47004188,142.71897886,46.15733101,14.24931989,-28.25572875,37.42884941,-0.65067656739861,30.10812514744332,-1.4436858208135668,2.8690197918162768
1.27509762745598,192.91611831,141.07062775,47.21424743,13.14900724,-30.79678764,38.61973385,-0.6794457214970131,21.054652022396425,-1.3178907758572764,2.5929884033132566
1.20534998655726,192.30783907,139.40314213,48.31702548,12.08071161,-33.19687884,39.72130095,-0.7085488357956723,21.06313432256428,-1.1968944448816488,2.4022444314389086
1.20013374671299,191.72128596,137.79200275,49.49340898,10.97686998,-35.67108304,41.04858806,-0.7366685226852122,17.19512167165922,-1.0806968278866838,2.2808305745996735
1.242824321902,191.11660594,136.20798827,50.69955113,9.89632594,-38.03744034,42.33576801,-0.7643147907604781,27.33427162191493,-0.9692979248723805,2.2121222467743804
1.31716386961396,190.46102329,134.61189854,51.93564219,8.85747511000002,-40.23952302,43.5035038,-0.7921718117062454,44.08378979159133,-0.8626977358387395,2.1798616054526994
1.40800505681497,189.89524185,133.16944825,53.17493495,7.77550271999999,-42.53508597,44.89007986,-0.8173473185630925,35.850902412994934,-0.7608962607857612,2.1689013176007315
1.50180767694593,189.2477032,131.68437584,54.42761118,6.75128094999999,-44.61398113,46.08826064,-0.8432667217481195,41.95995447537237,-0.6638934997134451,2.1657011766593754
1.5869315870613,188.67267562,130.33631877,55.64622473,5.70690131000001,-46.71817164,47.38026229,-0.8667947561244074,32.35906232110448,-0.5716894526217917,2.1586210396830916
1.65376759802727,188.07534762,128.99726597,56.84177206,4.65114317999999,-48.80564974,48.67534458,-0.8901656363424563,29.91614242037759,-0.48428411951079964,2.1380517175380698
1.69474453930533,187.44986902,127.68859306,58.00766286,3.66027879000001,-50.66009994,49.73644482,-0.9130062874536118,53.13811114664561,-0.4016775003804707,2.096422039685801
1.70424645760886,186.86883777,126.48156297,59.13260574,2.65609291000001,-52.51622609,50.86186331,-0.9340729366947552,51.414293077687255,-0.3238695952308035,2.0281160528396636
1.67846925705064,186.31229777,125.3453263,60.21626874,1.63966019999998,-54.37079337,52.02627726,-0.9539040076681516,37.87336551559935,-0.25086040406179855,1.9293296611124386
1.61524055000184,185.73882134,124.26044217,61.24075353,0.682623959999972,-56.01313867,52.98928159,-0.9728388077392855,34.37985339827865,-0.1826499268734567,1.7978904768752968
1.51382030067436,185.18036809,123.21905794,62.21060307,-0.299779120000011,-57.68507493,53.95553219,-0.9910143913311316,43.737094098313946,-0.11923816366577666,1.6330584643401367
1.37469492863148,184.61414928,122.23630342,63.12531437,-1.21278936000002,-59.1185028,54.68969054,-1.008166693443988,51.55950098079232,-0.06062511443875884,1.4353200430702389
1.19937444212953,184.09203609,121.34338467,63.98698683,-2.16184305000002,-60.62654404,55.55567413,-1.02375106558428,45.68138564904789,-0.006810779192403693,1.2061852213219337
