knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.70964282492781,211.48071221,178.81518237,24.76249675,45.74200618,36.75657319,2.77349034,-0.0206789686791759,-31.146409302152733,1.1340528961817231,1.575589928746087
2.86127504431024,210.60432561,176.11661885,24.83837213,44.60475512,34.21748672,1.92737599000001,-0.0677777871773836,-46.84934951251325,1.289692106072388,1.571582938237852
3.06939860262419,209.66393983,173.32882744,25.03553912,43.39051636,31.52894876,1.2011186,-0.116433926140699,-58.58138991255952,1.4388219998858247,1.6305766027383655
3.33289260839509,208.65618743,170.45106481,25.38267638,42.08683056,28.65668317,0.6736459,-0.1666603591250504,-50.02292706996592,1.5814425776220336,1.7514500307730565
3.64777643546743,207.59048666,167.50682587,25.88952357,40.70866445,25.64145278,0.33399665,-0.218047022593478,-41.33917925768316,1.7175538392810143,1.9302225961864157
4.00755675521475,206.4716857,164.49890051,26.59513548,39.25067404,22.47360175,0.257653180000002,-0.2705452237797138,-30.94623225424815,1.8471557848627669,2.1604009703519838
4.40362708949892,205.30346392,161.44796825,27.48940007,37.72616238,19.18874222,0.418895270000004,-0.3237940369720254,-19.57634592865353,1.9702484143672916,2.433378675131628
4.82564433846584,204.0939778,158.36942736,28.58446345,36.14151926,15.80472592,0.831759899999998,-0.377524711659802,-10.108088325561582,2.086831727794588,2.738812610671252
5.26192197733096,202.85087059,155.27694643,29.8833267,34.50006761,12.33290072,1.50542927,-0.4314986859434382,-1.887358910538417,2.1969057251446564,3.065016252186304
5.69989710072815,201.57746588,152.18203913,31.37985476,32.80534254,8.78472334000003,2.44326989,-0.4855150083724464,12.842609111065606,2.300470406417497,3.3994266943106535
6.12666152802026,200.27775896,149.09511084,33.06098259,31.06096416,5.17143070999998,3.63684565,-0.5393920708059048,20.708595119636183,2.3975257716131093,3.7291357564071506
6.52951610767234,198.98371764,146.06823363,34.89734269,29.28359148,1.5424155,5.02094267,-0.5922210441739842,19.43648222371035,2.488071820731493,4.0414442869408465
6.89650923122653,197.64268719,143.03192676,36.89894939,27.4630393,-2.13669204000001,6.66562178,-0.6452145961564077,34.9426522688745,2.5721085537726496,4.32440067745388
7.21692499383173,196.30821994,140.06579097,39.00231524,25.61357339,-5.81900813999997,8.46589477,-0.696983431753151,49.8819655529358,2.6496359707365773,4.567289023095153
7.48169283834143,194.97652991,137.16894933,41.18828398,23.73925018,-9.49649836,10.41253832,-0.7475428562800233,54.63686377258252,2.7206540716232777,4.761038766718152
7.68369825218868,193.64977663,134.34915092,43.42285029,21.84394893,-13.15813596,12.4732763,-0.7967576227770242,62.16299228788298,2.7851628564327497,4.89853539575593
7.81798390938923,192.33259348,131.61901807,45.68149009,19.93460586,-16.78862428,14.61194759,-0.8444074300263805,69.6305161375598,2.8431623251649936,4.974821584224236
7.88184290486247,191.03481645,128.98867858,47.93251904,18.01520654,-20.3786076,16.8039119,-0.8903155145721091,77.90533330610643,2.894652477820009,4.987190427042461
7.8748124867746,189.76295552,126.46804028,50.13856818,16.06878116,-23.97038526,19.07722886,-0.9343089521589818,80.76936275809867,2.9396333143977973,4.935179172376802
7.79857223037077,188.51600718,124.07457092,52.29378093,14.16599248,-27.37804374,21.17745919,-0.9760828730365834,79.44547117926692,2.9781048348983568,4.820467395472413
7.65674870255965,187.28738564,121.77983685,54.38115121,12.22843086,-30.82838592,23.42876455,-1.0161335380157732,86.36845230232106,3.0100670393216884,4.6466816632379615
7.45463945182308,186.09150125,119.61565228,56.38733653,10.31061685,-34.16599766,25.58732576,-1.053905684383131,95.06175928291948,3.035519927667792,4.419119524155287
7.19888029263468,184.9333913,117.5864882,58.2961487,8.40723150000002,-37.40966247,27.677264,-1.0893212786423323,99.5110276612654,3.0544634999366678,4.144416792698012
6.89708215885196,183.81929035,115.7013974,60.09238354,6.51611957999998,-40.56363859,29.69263174,-1.1222223198013863,98.74806919606182,3.0668977561283155,3.8301844027236447
6.55746141871098,182.75262619,113.96329574,61.78918725,4.65278827,-43.59910707,31.62477307,-1.1525579165027653,93.66688690873649,3.0728226962427345,3.484638722468245
6.18848393037629,181.7166274,112.35292728,63.34389523,2.79320275999999,-46.56726183,33.47454348,-1.180664148300036,93.43315765129924,3.0722383202799257,3.1162456100963647
5.79853875635935,180.71802174,110.87677501,64.76986165,0.950301510000003,-49.44037738,35.23005065,-1.2064278656723244,97.9010591647378,3.0651446282398886,2.7333941281194614
5.39565281445894,179.75563323,109.53978972,66.05746713,-0.857129060000005,-52.17123754,36.85090078,-1.2297626610335557,98.3082182992856,3.0515416201226246,2.3441111943363158
4.98725322879269,178.85160881,108.35118603,67.2385919,-2.65528225,-54.83845742,38.41319408,-1.2505077089254095,93.50261128355577,3.0314292959281315,1.9558239328645581
4.57998007453859,177.97443108,107.28991676,68.26546723,-4.41526335,-57.35392542,39.80981506,-1.2690303519371464,89.77525297174216,3.0048076556564105,1.5751724188821798
4.17954880198567,177.13493357,106.36132755,69.16020846,-6.14348789000002,-59.7421282,41.08236854,-1.2852372910501395,88.34458214927344,2.9716766993074617,1.2078721026782087
3.79065899326092,176.32483967,105.55441811,69.91202064,-7.84107065000001,-62.00406244,42.21048319,-1.2993205175435631,85.19447752492137,2.9320364268812846,0.8586225663796352
3.41694426075476,175.55321686,104.87764624,70.53186946,-9.5047448,-64.13496354,43.20586379,-1.311132414959942,81.9279803834072,2.8858868383778793,0.5310574223768807
3.06095697804452,174.79703525,104.30704786,71.02969601,-11.11980179,-66.09596802,44.05381237,-1.3210912353974875,82.78064528150387,2.8332279337972457,0.22772904424727436
2.72418104487713,174.08817848,103.86337768,71.38166867,-12.71760378,-67.96798263,44.73384788,-1.3288347408314036,82.3552544375894,2.7740597131393847,-0.04987866826225451
2.40706591843836,173.39555881,103.53397577,71.59146628,-14.26057464,-69.66036491,45.27973596,-1.334583888723262,77.09463659520743,2.708382176404296,-0.3013162579659361
2.10907558568331,172.74861754,103.32096997,71.68558885,-15.79524192,-71.28896432,45.71314701,-1.3383015412591064,69.88683170085608,2.636195323591978,-0.5271197379086678
1.82874690139611,172.10819441,103.20262341,71.63603561,-17.27036181,-72.72690375,45.93866982,-1.3403670783895154,69.06984831398066,2.5574991547024326,-0.7287522533063227
1.56375266663729,171.49222492,103.17898431,71.50327284,-18.70367578,-74.01945248,46.0521321,-1.3407796585167235,69.72454226035651,2.4722936697356594,-0.9085410030983694
1.31096587150632,170.90200339,103.26701213,71.23130296,-20.10342567,-75.18859962,46.00971173,-1.3392432832243708,65.92943375764104,2.380578868691657,-1.0696129971853372
1.06652259592497,170.32885825,103.43649085,70.87339101,-21.46050415,-76.21634614,45.84546327,-1.336285321548305,62.61293467838769,2.282354751570428,-1.2158321556454579
0.825882092725094,169.78041542,103.70914868,70.40653904,-22.78454925,-77.12571986,45.56424605,-1.331526544683462,60.7343565193208,2.177621318371971,-1.3517392256468768
0.583883522170508,169.23129458,104.05274308,69.82479148,-24.05501309,-77.87039044,45.12039519,-1.3255296911120478,61.59603604301012,2.066378569096284,-1.4824950469257763
0.334799633049436,168.73027992,104.49926746,69.18206812,-25.31235497,-78.54593297,44.58113206,-1.317736370490621,61.62473274656799,1.9486265037433705,-1.6138268706939345
0.0723883692795736,168.22347655,105.0219146,68.41579104,-26.51080073,-79.04480554,43.89969615,-1.3086144570714895,56.97056445936877,1.8243651223132291,-1.7519767530336554
-0.210056096599587,167.76384474,105.64246995,67.59258433,-27.7098257,-79.51961111,43.17603486,-1.2977837230231235,54.4474065369438,1.6935944248058585,-1.9036505214054456
-0.519651058434257,167.28593481,106.31750341,66.65938827,-28.83724535,-79.78856716,42.29847417,-1.2860021665849943,58.00566513352256,1.556314411221261,-2.075965469655518
-0.863869450860388,166.85668603,107.0976331,65.66134131,-29.95165622,-79.99915259,41.3451423,-1.2723863349019318,51.8237298669133,1.412525081559434,-2.276394532419822
-1.25047456679287,166.45582015,107.9454402,64.64920747,-31.04935725,-80.1493553,40.37746579,-1.257589309585147,49.55025525661627,1.2622264358203803,-2.5127010026132504
-1.6874321435059,166.02929601,108.84972435,63.4547324,-32.08206303,-80.09912903,39.15132195,-1.2418065737940485,52.998095598062456,1.1054184740040987,-2.7928506175099987
-2.18278726487326,165.6745396,109.85727904,62.27595105,-33.12831494,-80.07703321,37.99852206,-1.224221427059638,49.26565837812813,0.9421011961104544,-3.1248884609837146
-2.74450390690697,165.30363184,110.90547232,60.99673425,-34.11320351,-79.87891563,36.68936478,-1.205927003126359,51.12521419367688,0.40063401878098115,-3.1451379256879513
-3.38026977458011,164.97127414,112.05138931,59.62856756,-35.0852355,-79.62795892,35.31512132,-1.185926978696316,49.08789659380908,-0.19626847175852308,-3.1840013028215868
-4.09726635791076,164.66078474,113.25414619,58.23130237,-36.03423185,-79.31673198,33.94889288,-1.1649349110393017,45.75928842021071,-0.8054146122786765,-3.2918517456320835
-4.90190319764309,164.37096461,114.52675251,56.73928518,-36.95473614,-78.91328252,32.4339994,-1.1427237406736133,44.70881837667084,-1.4275924691357986,-3.474310728507292
-5.79951685938257,164.10316328,115.86500147,55.1753092,-37.84246376,-78.41918025,30.85028567,-1.1193668901102234,38.577207933709886,-2.06070185286092,-3.73881500652165
-6.79403694160194,163.85979837,117.25827837,53.56894847,-38.7138003,-77.88081843,29.23448918,-1.0950496208132434,36.77129830337522,-2.674369279161231,-4.119667662440708
-7.8876236030755,163.63092741,118.69688787,51.92050516,-39.55948124,-77.27786161,27.61059849,-1.069941148387774,38.807898572918994,-3.263781755550339,-4.623841847525162
-9.08028360391907,163.42968493,120.20048825,50.18412677,-40.37033942,-76.58005523,25.84384187,-1.043698371122536,37.73291712535709,-3.835609826751289,-5.244673777167781
-10.369474719239,163.24799251,121.75112715,48.38788797,-41.15210873,-75.81044733,24.00534518,-1.016634616808033,34.80214977343188,-4.392821807178807,-5.976652912060192
-11.7497214279119,163.09526728,123.35889182,46.52701347,-41.90586071,-74.97559727,22.10703026,-0.988573829719293,29.86773745890625,-4.912977431422899,-6.836743996489002
-13.21230771084,162.9619156,125.00476806,44.61458306,-42.62916292,-74.07390287,20.14297444,-0.9598478702509484,26.189730077019743,-5.410418556394922,-7.801889154445077
-14.7451474350704,162.84946398,126.68842492,42.64891952,-43.32191582,-73.10847897,18.11601107,-0.9304625145701592,24.345337682005752,-5.885461367253183,-8.859686067817218
-16.3328792656361,162.76062156,128.40846507,40.6349332,-43.98189852,-72.07705575,16.02819255,-0.9004421506861622,16.65181638347386,-6.325097009867437,-10.007782255768664
-17.9571419603035,162.69359932,130.15744653,38.57979953,-44.61110177,-70.99057493,13.88921034,-0.869916665652825,13.796642732120112,-6.7124548718383465,-11.244687088465152
-19.5969723034773,162.63091961,131.90756996,36.49234602,-45.19717106,-69.82189981,11.66381785,-0.8393712494830284,14.22312964280641,-7.0697215910263225,-12.527250712450979
-21.2293040889888,162.61839549,133.70551708,34.3865608,-45.77044365,-68.65707356,9.4834845,-0.8079911524622787,1.392732600515867,-7.395944326105451,-13.833359762883351
-22.8295599177294,162.61068531,135.48816738,32.27701548,-46.30634536,-67.4393022,7.25927313,-0.7768780353156141,-9.391217024583565,-7.689119342539666,-15.140440575189736
-24.3723196573687,162.62051258,137.2615674,30.17644285,-46.81178955,-66.19289258,5.03097161,-0.7459263660116808,-15.188567245187912,-7.938736878318513,-16.433582779050187
-25.8320386824551,162.64753784,139.01495709,28.1034991,-47.28903516,-64.93193701,2.82054881,-0.715323942850658,-26.8222216899761,-8.152575407926038,-17.679463274529063
-27.1837844916389,162.68715713,140.73059364,26.08071261,-47.73962569,-63.66953156,0.651235200000002,-0.6853804362856017,-36.61670052889203,-8.334434339027872,-18.849350152611027
-28.4039619411379,162.73208368,142.38806679,24.12370305,-48.163041,-62.4153659,-1.4820692,-0.6564520725546996,-43.50710159080613,-8.476734198167305,-19.927227742970594
-29.4709608031042,162.79839816,143.98982164,22.26184314,-48.56843344,-61.19902922,-3.50426448,-0.6284961766124119,-58.85230340971432,-8.567782117445448,-20.90317868565875
-30.3655906810875,162.87626479,145.51189916,20.51893679,-48.96041721,-60.04743752,-5.39142116,-0.6019309124178218,-74.57395878564866,-8.628104764505872,-21.737485916581626
