knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
17.4305407734129,204.43364525,176.47989858,39.06114123,32.73916877,21.57046332,22.81685798,-0.0614373597831278,-55.9521945114243,-7.948188489548348,25.378729262961247
16.1423684179635,204.04921154,174.78139044,39.17992358,31.95826439,19.52069139,22.5931446,-0.0910819191980526,-56.26738701170737,-7.4358083012918055,23.578176719255303
14.8538513478677,203.58017238,172.92259107,39.35705541,31.1010483,17.27809219,22.46383577,-0.1235240883385487,-58.01948814120266,-6.935463533718511,21.78931488158621
13.5931981348488,203.11499732,171.06198578,39.47314111,30.23029198,15.0251545,22.24753627,-0.155997776729073,-52.25608806519881,-6.447154186828465,20.040352321677265
12.3815339350448,202.52840059,169.03285638,39.63065434,29.296922,12.64837117,22.05987807,-0.1914127657080898,-18.37144915289226,-5.970880260621667,18.352414195666466
11.2312051168297,201.9731006,167.04317579,39.72911333,28.35630087,10.27670479,21.79599702,-0.2261392430666133,-22.218345065178635,-5.506641755098117,16.737846871927818
10.1473440835277,201.42898247,165.03786104,39.84104278,27.37466352,7.78466395999999,21.64599749,-0.2611385879929202,-47.35865927751828,-5.054438670257815,15.201782753785515
9.13112315211228,200.75854646,162.89706406,39.98595117,26.35742955,5.28027198999999,21.42226052,-0.2985025439106715,-23.467988592297573,-4.614271006100761,13.745394158213042
8.18153826815534,200.11216391,160.77152057,40.14279242,25.31729476,2.71162820000001,21.27711376,-0.3356002762055024,-11.93074613539462,-4.186138762626955,12.367677030782295
7.29593584808552,199.44052707,158.61649066,40.3288899,24.25317206,0.103113440000016,21.17988608,-0.3732126436139594,-15.326935202964975,-3.770041939836398,11.065977787921918
6.47067357585496,198.74320821,156.43682196,40.54483727,23.17089088,-2.52607652,21.11223298,-0.4112550390316241,-9.62731818447633,-3.3659805377290892,9.83665411358405
5.70235386305375,198.03447095,154.24810039,40.80751267,22.05940215,-5.21235289999998,21.15108108,-0.4494554368375438,-5.912943376962865,-2.973954556305028,8.676308419358778
4.99064792907136,197.30272123,152.04696288,41.10324669,20.93274932,-7.91033889000002,21.23329631,-0.4878725336761934,-1.320168791534293,-2.5939639955642155,7.584611924635576
