knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.20276764044485,207.90090871,176.34809401,38.91818723,37.64606053,25.79875233,22.10145644,-0.0637377834988029,-48.81221660247768,1.3543819217841124,3.8483857186607375
5.75462959306131,207.16290328,174.02014722,38.79838663,36.53068419,23.22139194,21.23194715,-0.1043681197955359,-58.33796709645984,1.4504940931732515,4.3041354998880585
6.30240946135471,206.32688285,171.55236373,38.75382422,35.32298303,20.44043173,20.53282447,-0.1474390669223927,-53.103068425920696,1.5418519431109743,4.760557518243735
6.83625393055929,205.44428674,169.03000171,38.73642421,34.05798484,17.55913037,19.91041528,-0.1914625890986478,-27.829899750915743,1.6284554715972805,5.20779845896201
7.34598620227715,204.51354532,166.45237528,38.79120523,32.74067273,14.58864159,19.41600255,-0.2364506571885746,-16.577940086904164,1.71030467863217,5.63568152364498
7.82162409603746,203.56483448,163.88040262,38.90528468,31.36809904,11.52256957,19.04412805,-0.2813400483768513,-16.409142313625402,1.7873995642156433,6.034224531821817
8.25389515427172,202.56965089,161.25740223,39.16821661,29.95921502,8.40522207000001,18.86571483,-0.327120041463447,-3.5188001928458945,1.8597401283477,6.394155025924021
8.63467114991085,201.55282935,158.63678607,39.56431434,28.50815779,5.22090241999999,18.89464436,-0.3728584218864174,15.457325260716637,1.9273263710283401,6.7073447788825105
8.95726079825877,200.52970719,156.04226794,40.09540812,27.03400324,2.02487382000001,19.09064763,-0.4181413057576039,17.676836035871446,1.990158292257564,6.967102506001207
9.21657252441283,199.50401765,153.48173347,40.78897766,25.5310004,-1.19795758000001,19.49242189,-0.4628310628699117,15.218565964374342,2.048235892035371,7.16833663237746
9.40919436980898,198.455063,150.92841446,41.65217185,24.01157019,-4.42990058000001,20.1346178,-0.5073948864481737,19.12892030292869,2.101559170361762,7.307635199447217
9.53341284285455,197.4025043,148.41387683,42.67266369,22.47152628,-7.66238877000001,20.97338823,-0.5512818472569687,32.07785138136643,2.1501281272367363,7.3832847156178145
