knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.95767874006336,208.92096515,174.5189263,31.23274325,43.19300856,28.24327241,17.18637198,-0.0956627826094678,-28.65989107671432,2.194701563475533,1.7629771765878268
4.03572175281347,208.13777284,171.93905993,31.2378003,42.19848946,26.02925533,16.32035322,-0.1406899450274419,-39.878710428899566,2.2210130027134887,1.8147087500999812
4.13604627854359,207.29555771,169.27708902,31.30798006,41.12468773,23.66509463,15.46786174,-0.1871501019992517,-54.61959723028862,2.244693499685029,1.8913527788585611
4.26245916337361,206.40652207,166.55083901,31.47263064,39.97887967,21.16609269,14.67761117,-0.23473214090628,-53.115379978468624,2.265743054390155,1.9967161089834553
4.41709138892832,205.4473485,163.7223045,31.81317203,38.73945753,18.46859503,14.08452529,-0.2840993811120645,-35.42399313262887,2.284161666828866,2.132929722099454
4.60031036401557,204.45009262,160.85828938,32.27481548,37.43016675,15.64250534,13.62216373,-0.3340858747829651,-20.206343466110432,2.2999493370011614,2.3003610270144086
4.81063100484532,203.41658291,157.96455545,32.8841775,36.05555033,12.69971198,13.33202925,-0.3845910595381401,-13.403793552100929,2.3131060649070423,2.4975249399382773
5.04468522001437,202.34893792,155.04996593,33.65645114,34.61343565,9.63361496999997,13.2523244,-0.4354602430062611,-1.8552483429594704,2.323631850546508,2.7210533694678616
5.2973261477287,201.25263712,152.13000832,34.59393756,33.10824283,6.45701925,13.40302466,-0.4864231173194259,12.798333598598788,2.331526693919559,2.9657994538091415
5.56187409884535,200.14345671,149.23101269,35.70094718,31.56148067,3.23271210000001,13.74951685,-0.5370201360638531,18.823838495011813,2.3367905950261947,3.2250835038191554
5.83047239918423,199.0239266,146.36879024,36.97431712,29.96403624,-0.0707942899999807,14.34062403,-0.5869753417408518,22.228454012204143,2.339423553866416,3.491048845317814
6.09451550645138,197.87426698,143.5199121,38.39722215,28.30668964,-3.46425276000002,15.19352702,-0.636697645271944,39.12897283277808,2.3394255704402216,3.7550899360111583
6.34511022021274,196.72448353,140.73493182,39.96642552,26.61679495,-6.88302399000003,16.26368405,-0.6853047207610572,46.463748684873,2.3367966447476127,4.008313575465127
6.57353258584266,195.58328115,138.03300401,41.66945554,24.89734873,-10.31275536,17.53810446,-0.732462257196757,45.91568562914876,2.331536776788589,4.241995809054071
6.77164765574575,194.41639932,135.36729107,43.47152567,23.13957002,-13.77732607,19.01311924,-0.7789877249127753,54.41477237059349,2.32364596656315,4.4480016891826
6.93226647262406,193.26773873,132.80917342,45.37127825,21.36552796,-17.21809532,20.6620765,-0.8236353005586551,56.609534376952375,2.313124214071296,4.619142258552764
7.04942587397973,192.10693309,130.311424,47.33151793,19.55038999,-20.70777358,22.51191298,-0.8672292518274342,62.77981084416346,2.299971519313027,4.749454354666703
7.11858712120326,190.95247309,127.90969157,49.32096904,17.74710438,-24.08424945,24.34954568,-0.909147390482858,71.00446201401151,2.284187882288343,4.834399238914917
7.13674802848884,189.81535851,125.61525875,51.34438847,15.90860292,-27.50012707,26.41644353,-0.9491927976576766,70.984052133739,2.2657733029972444,4.870974725491595
7.10245885611595,188.68127895,123.41703532,53.34853972,14.0907362,-30.78574354,28.39318354,-0.9875590342056596,70.04659914058297,2.2447277814397304,4.85773107467622
7.0157421519507,187.56253429,121.32580216,55.32049455,12.23549824,-34.11569206,30.54477323,-1.0240579382745452,77.49721598580005,2.2210513176158018,4.794690834334899
6.87793185759093,186.44718988,119.32571652,57.25367537,10.39111463,-37.35496679,32.66743883,-1.0589660180144032,80.33091859670272,2.194743911525458,4.6831879460654715
6.69145308277408,185.38186475,117.48037191,59.11416861,8.56828290999999,-40.47233907,34.69833265,-1.0911733572928335,71.34608927113817,2.1658055631686994,4.52564751960538
6.45956414907629,184.29566001,115.69465998,60.8911287,6.72437895000002,-43.59758271,36.80276043,-1.1223399099634763,78.40391802286905,2.1342362725455257,4.325327876530764
6.18608136570687,183.24858092,114.04372464,62.59123372,4.90174164999999,-46.61598652,38.83792007,-1.1511541673840084,89.44448515322279,2.100036039655937,4.086045326050932
5.87510488669922,182.22722075,112.5128248,64.18094369,3.09054515,-49.54765164,40.7970345,-1.1778734101102626,83.43141572772383,2.0632048644999337,3.8119000221992865
5.53076125493244,181.2451237,111.11955652,65.6517675,1.31009166999999,-52.33888013,42.60620553,-1.202190528959861,75.23908281962699,2.023742747077515,3.5070185078549247
5.15697516449796,180.26602623,109.80901642,67.02498738,-0.472534749999994,-55.09976776,44.42826416,-1.2250637686842765,79.5785682426886,1.9816496873886813,3.175325477109279
4.75727980999392,179.32135496,108.62647659,68.26992482,-2.23259876999998,-57.75054077,46.12695625,-1.2457029822537506,83.42493357488046,1.9369256854334331,2.8203541245604873
4.33467212205028,178.40517811,107.56115965,69.39449301,-3.96671588999999,-60.28618149,47.71063778,-1.2642962704340217,80.59453487225143,1.8895707412117695,2.445101380838511
