knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.1282524744049,210.59313095,174.94183736,31.09415054,45.55512969,36.87860154,6.80797026,-0.0882815921693687,0.0034103733455026,7.454497269389636,2.6737552050152633
10.3687263112131,209.58940964,172.07002195,31.36754536,44.20536875,33.98879892,6.07286848,-0.1384042265833793,-5.694250131042722,7.28684436443525,3.08188194677785
10.5845314374557,208.5597174,169.19821631,31.76944791,42.78349472,30.98633769,5.48678309,-0.1885266904787226,-15.348282325035356,7.118799871101404,3.465731566354296
10.7743317681243,207.49076365,166.29376548,32.38288372,41.27887479,27.82848249,5.17058216,-0.2392189204245047,-14.143560082199258,6.950363789388097,3.823967978736203
10.9368357489386,206.38571297,163.36665608,33.22637056,39.70890007,24.56841978,5.13504232,-0.29030661702058,-5.826717130606873,6.78153611929533,4.15529962964327
11.0708433719653,205.25500758,160.43647238,34.29132255,38.07291113,21.2011936,5.38527051,-0.3414479702738501,-0.6391919319579387,6.612316860823102,4.458526511142197
11.1752140054004,204.09382086,157.50171122,35.57908808,36.36871502,17.72393777,5.94946319,-0.3926692152754981,15.427265455011783,6.442706013971414,4.732507991428987
11.2488326423511,202.90407807,154.57551698,37.056148,34.59304476,14.12372426,6.83388931,-0.4437409393163912,24.28527741178748,6.2727035787402645,4.976129063610836
11.2906168010173,201.73494204,151.72515808,38.71642023,32.79756726,10.55779219,7.87438437,-0.493489086984915,21.55910977208801,6.102309555129655,5.188307245887645
11.2995624839181,200.50885619,148.85370597,40.5033479,30.93379409,6.88192039,9.18874924,-0.5436053806177537,30.21104546810367,5.9315239431395845,5.368038540778516
11.2748163716077,199.2969482,146.07212954,42.40096676,29.03458765,3.18970260999998,10.69878691,-0.5921530477171232,35.170868031213054,5.760346742770054,5.514469628837647
11.2157619103374,198.04832005,143.3049915,44.35328897,27.09229173,-0.539196570000001,12.34498545,-0.6404487173723057,45.46274825365302,5.588777954021063,5.626983956316337
11.1221080587694,196.80456592,140.62061523,46.35609958,25.12433012,-4.25933852999998,14.12061888,-0.68729992164621,55.98712902173837,5.416817576892611,5.70529048187679
10.9939709990319,195.56051119,138.01675939,48.37237024,23.1368833,-7.95243655000002,15.97279509,-0.7327457793014924,54.97363901438401,5.244465611384698,5.7495053876472015
10.8319409393489,194.31224154,135.48988354,50.37535032,21.12889504,-11.62699084,17.89328719,-0.776848082673123,64.96318806780579,5.071722057497325,5.760218881851575
10.637128111697,193.05891415,133.04350303,52.34320813,19.10513402,-15.2720661,19.85516537,-0.8195454773292408,70.8236668474548,4.898586915230492,5.7385411964665085
10.411185608067,191.83864309,130.7313635,54.257177,17.06709955,-18.88991866,21.8942013,-0.8598999248932554,59.8698687608735,4.725060184584198,5.686125423482803
10.1563107824003,190.59855603,128.47603639,56.11396096,15.05934621,-22.34352936,23.7467861,-0.8992628086722436,67.63617028921702,4.551141865558443,5.6051689168418575
9.87522456248294,189.36224016,126.31587254,57.88064438,13.02826943,-25.81134179,25.67966285,-0.9369647802373005,85.25255510110625,4.376831958153227,5.498392604329712
9.57112220609235,188.15896339,124.29609646,59.54154656,11.00093925,-29.2008401,27.58917692,-0.9722165229863248,84.4269480423998,4.202130462368552,5.3689917437237975
9.24759186617992,186.97246969,122.38884274,61.12883206,9.01125736,-32.42417861,29.33651905,-1.0055043800712349,81.55948378244959,4.027037378204415,5.220554487975505
8.90850530866014,185.8048776,120.59988731,62.56291429,7.00911289000001,-35.62854609,31.0843326,-1.036727542496166,87.65316298477872,3.851552705660818,5.056952602999321
