knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.1172902354441,209.79205079,174.05657934,30.91109194,44.48360468,31.97552218,12.30038383,-0.1037322593480542,-27.9786576537326,2.0046211813817414,3.112669054062359
5.40057464993092,208.83794504,171.17343339,31.00248481,43.26361308,29.29048058,11.3239775,-0.154052648991094,-36.74370988389075,2.1527754992708306,3.24779915066009
5.71828664070097,207.82135634,168.21013449,31.2103463,41.95041258,26.41957993,10.49793034,-0.2057719715168204,-50.28230743142608,2.29409448805029,3.4241921526506798
6.06579416260366,206.75768733,165.19661554,31.54827296,40.56061583,23.41148806,9.82337886,-0.2583677992655626,-48.395363909255984,2.4285781477201187,3.637216014883541
6.43628621944497,205.61237729,162.07559324,32.1256391,39.06460991,20.16369034,9.50795409,-0.3128399144287292,-22.25843702341912,2.556226478280318,3.8800597411646516
6.82104617273118,204.436807,158.94251268,32.86326263,37.50693845,16.81892851,9.38901934,-0.3675224859309569,-8.3924855213791,2.6770394797308867,4.144006693000294
7.20976441519347,203.24363561,155.81352054,33.79141798,35.9017926,13.41843827,9.44971553,-0.4221337010429799,-8.090625591271028,2.7910171520718263,4.418747263121643
7.590959230491,201.99481711,152.64032442,34.97169047,34.21294382,9.84094130999998,9.92800307,-0.477516421148489,5.2156354715721776,2.898159495303135,4.692799735187865
7.95250946589633,200.73943123,149.50509197,36.35743573,32.47750572,6.20838154000003,10.64672836,-0.5322365502163577,14.674562544490575,2.998466509424814,4.954042956471516
8.28225516415327,199.4483408,146.36801955,37.96914226,30.69103353,2.50093024,11.6970598,-0.586988792818864,19.953871117834865,3.091938194436863,5.190316969716407
8.56861496044472,198.15120712,143.28074245,39.74965327,28.86153647,-1.24660359999999,12.9819724,-0.6408719431352865,29.742707307280902,3.178574550339282,5.3900404101054376
8.80117174662293,196.82061795,140.21004194,41.72410615,26.99939368,-5.02649005999999,14.56816788,-0.6944657773774554,46.33903269251949,3.258375577132071,5.54279616949086
8.97118436633056,195.50094099,137.22680609,43.83504013,25.1126038,-8.79435536999998,16.33267464,-0.7465330653234872,60.51008171043861,3.33134127481523,5.6398430915153295
9.07199204495184,194.17777757,134.31756743,46.05247221,23.20014051,-12.55875937,18.28757076,-0.7973088586667949,61.3533968797352,3.3974716433887586,5.674520401563081
9.09929210769563,192.8740054,131.51956696,48.35218289,21.27646479,-16.27929547,20.39310213,-0.846143179340644,61.24162948510144,3.456766682852658,5.642525424842972
9.05128842007586,191.5511247,128.77662199,50.68335429,19.3112666,-20.05139481,22.70786612,-0.8940166002681609,68.66471550669448,3.5092263932069265,5.542062026868933
8.92871221344958,190.25668173,126.16321652,53.01157421,17.38347436,-23.62781381,24.87084271,-0.9396291304092906,69.25277627288118,3.5548507744515656,5.373861438998015
8.73470978308941,188.95702543,123.62909639,55.32517843,15.40845348,-27.27844984,27.27268912,-0.9838578703188574,81.73115785833129,3.5936398265865743,5.141069956502836
8.47459810375271,187.66517566,121.20365526,57.58748912,13.44888167,-30.8132199,29.61127048,-1.0261898038506492,91.4057622482323,3.625593549611953,4.849004554140757
8.15550903632621,186.43289001,118.94985583,59.76957488,11.51196532,-34.20403455,31.80761313,-1.0655260245837208,81.89407736269185,3.6507119435277016,4.504797092798508
7.78595479812735,185.1866895,116.76781044,61.87321284,9.55427857000001,-37.60619747,34.1306665,-1.1036099010671845,84.88331498988755,3.6689950083338205,4.11695978979353
7.37534914371648,183.98517655,114.73983377,63.87053964,7.63033687000001,-40.84058291,36.26898343,-1.139004771112315,96.32248739612324,3.6804427440303096,3.694906399686171
6.9335166130497,182.79708112,112.81831119,65.75667036,5.70673158,-44.02065205,38.38817303,-1.172541666784731,84.57016627016145,3.685055150617168,3.248461462432532
6.47021826033951,181.68054618,111.08169891,67.50607901,3.79750392,-47.11164753,40.4503831,-1.202851268901297,78.00281343549153,3.682832228094397,2.787386032245113
