knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.68736877816687,210.69601586,177.73829921,28.01464833,43.58643165,-11.91005,283.46797602,-0.0394741254804567,-17.010834101265715,8.309927026303667,1.3774417518632038
10.1877646301097,209.80588431,174.92376407,27.97496931,42.39763922,-15.72629502,284.86369437,-0.0885970305865363,-47.9594923631792,8.007442713601684,2.1803219165080154
10.6810750768704,208.87475185,172.06049648,28.01912603,41.10305933,-19.55442476,286.31954792,-0.1385704773976792,-78.83617150140658,7.708609001907634,2.9724660749627656
11.159944301719,207.82283137,169.01990614,28.28811393,39.69305695,-23.47285423,287.88746385,-0.1916387900350135,-59.41913050022372,7.413425891221521,3.7465184104974787
11.6165502482291,206.72403605,165.93099576,28.73570604,38.19175515,-27.39387715,289.56224348,-0.2455504464650424,-36.37502478736625,7.121893381543343,4.494656866685757
12.0430581861412,205.56474642,162.77560167,29.4086553,36.59645216,-31.31814249,291.35994444,-0.300622462533513,-34.16453212845738,6.834011472873099,5.209046713268101
12.4319646025358,204.36347342,159.5930815,30.30510224,34.91930206,-35.21492324,293.29195727,-0.3561679180111423,-27.748274192469857,6.549780165210791,5.882184437325009
12.7763203297269,203.08655171,156.33554885,31.49711486,33.16115269,-39.10829618,295.34003477,-0.4130225882448583,-4.55147660467663,6.269199458556419,6.507120871170481
13.0699102906656,201.78623603,153.09618134,32.91780057,31.34138767,-42.93999281,297.52980937,-0.4695602169764891,13.412579539560632,5.9922693529099815,7.077640937755619
13.3074435388801,200.45505533,149.86941799,34.58018638,29.46397841,-46.70593282,299.84399918,-0.5258778616166713,22.21232716992212,5.718989848271479,7.588453690608621
13.484748686191,199.10114029,146.6761296,36.46301194,27.53855789,-50.39080507,302.2695107,-0.5816112579878798,33.97945566924978,5.449360944640912,8.035387741550089
13.5989509612526,197.72849964,143.53055439,38.53947783,25.57302366,-53.98253904,304.78260969,-0.636511902271492,44.99689195102903,5.18338264201828,8.41556831923432
13.6486090368471,196.34413442,140.4507658,40.77298769,23.57594274,-57.46793987,307.35696368,-0.6902643534323456,54.72554569720387,4.921054940403584,8.727554096443516
13.6337933974678,194.95175806,137.44950399,43.1234877,21.55293333,-60.83618248,309.95709228,-0.7426462537312098,62.809388938988064,4.662377839796822,8.971415557670978
13.5560931249351,193.55544164,134.53895628,45.5458759,19.50930245,-64.07654517,312.54208102,-0.793444894307091,70.97003713984478,4.407351340197996,9.148741784737103
13.418544465588,192.15937781,131.72832488,48.00277322,17.45146133,-67.18641986,315.08424107,-0.8424996662970289,78.16695292499726,4.155975441607105,9.262569023980895
13.2254842167187,190.76763624,129.03377512,50.44932148,15.38783876,-70.14607753,317.55768296,-0.8895284314678519,82.81224272228886,3.9082501440241497,9.31723407269455
12.9823401131235,189.3858405,126.45500942,52.85721504,13.31785522,-72.96839862,319.9220504,-0.9345363835703482,89.55974495169166,3.6641754474491286,9.318164665674372
12.6953676344822,188.01388542,124.00307316,55.18991358,11.24601407,-75.63490931,322.14374569,-0.977330744356384,94.92420639391258,3.4237513518820437,9.271616282600156
12.3713358745628,186.66773287,121.6948335,57.41911285,9.17777378,-78.14539263,324.24072018,-1.0176171263484983,92.9753350992212,3.1869778573228933,9.184358017239905
12.0171729004146,185.33543716,119.51624684,59.532588,7.11653755,-80.50470199,326.15518701,-1.0556406366055249,97.77277222872804,2.9538549637716773,9.063317936642923
11.6395940529476,184.01590898,117.46736701,61.51364137,5.06967001000001,-82.71379493,327.87596513,-1.0914003356167263,106.34738983887672,2.7243826712283985,8.915211381719203
11.2447394276501,182.7446213,115.58961724,63.33803846,3.03171562,-84.75385118,329.43938702,-1.1241732516317926,103.3163934639969,2.498560979693054,8.746178447957046
10.8378430228348,181.492754,113.84922618,65.00460194,1.01495316999998,-86.64393819,330.79318249,-1.154548805901067,106.49286128669776,2.276389889165645,8.561453133669154
10.422951134727,180.26632702,112.25494697,66.49595221,-0.980052959999995,-88.37560708,331.92770616,-1.1823742273116609,114.79177447089484,2.0578693996461714,8.365081735080828
10.0027021769616,179.10041708,110.8412445,67.81623567,-2.95218887999999,-89.9460198,332.90270033,-1.2070479900567372,112.74113477285351,1.8429995111346313,8.15970266582697
9.578174817335,177.96592437,109.57798512,68.95051073,-4.89398520999998,-91.36308729,333.66376837,-1.2290960255444396,111.82607609932838,1.6317802236310284,7.946394593703972
9.14880663970306,176.87718888,108.47922194,69.89867333,-6.80393368,-92.62486153,334.22547747,-1.2482730607351225,112.92683082394504,1.4242115371353599,7.724595102567701
8.71238176089928,175.83203649,107.54173949,70.65902015,-8.67753854999998,-93.73544683,334.61909899,-1.2646352161672856,115.46987502786708,1.2202934516476258,7.492088309251654
8.26508307890891,174.83140373,106.76422246,71.22907621,-10.5124586,-94.69804516,334.82566206,-1.2782054483311132,112.85667731466108,1.020025967167828,7.245057111741082
7.80160304539242,173.88878987,106.16708751,71.59804334,-12.30230556,-95.50138122,334.83050897,-1.2886274192873448,110.01299316576672,0.8234090836959655,6.978193961696454
7.31530586161594,172.97304249,105.69584411,71.80455161,-14.0517241,-96.18571529,334.73150826,-1.2968521681956378,109.95024334317536,0.6304428012320376,6.684863060383902
6.79843353958257,172.12808593,105.42276355,71.79913358,-15.7513894,-96.70363628,334.41536929,-1.3016183230908274,103.2089579765616,0.4411271197760449,6.357306419806525
6.24234808226182,171.29936332,105.25743425,71.65321325,-17.40354038,-97.11424586,334.02917859,-1.3045038637258448,108.10075458674184,0.2554620393279876,5.986886042933833
5.63780188337044,170.53056896,105.26978336,71.31783114,-19.00377746,-97.37448739,333.46830288,-1.3042883310966538,110.86127205145011,0.07344755988786744,5.564354323482573
4.97522816167991,169.81339341,105.43839609,70.82053809,-20.55295417,-97.50607536,332.79025896,-1.3013454837973777,102.96681972278508,-0.10491631854432093,5.080144480224231
4.24504275147995,169.1382165,105.75199147,70.16819499,-22.05014774,-97.51117203,331.99883099,-1.2958722118973351,99.76800295901532,-0.2796295959685722,4.524672347448522
3.43794789125573,168.5066127,106.20931435,69.36908016,-23.49581046,-97.39338109,331.10206068,-1.287890421896632,96.99949188632706,-0.45069227238488807,3.888640163640618
2.54522789794905,167.9167705,106.80582813,68.43066798,-24.89000417,-97.15555694,330.10624325,-1.277479292402115,94.06936157958069,-0.6181043477932704,3.1633322457423203
1.55902644701044,167.3654768,107.53599876,67.35785484,-26.23444003,-96.79920783,329.00703515,-1.2647354108072535,91.36774723179865,-0.7818658221937174,2.3408922692041574
0.472600337795458,166.85497187,108.39864253,66.16235204,-27.52861376,-96.32901527,327.82251673,-1.2496794367489368,88.13183174943617,-0.9419766955862272,1.4145770333816852
-0.719444316674655,166.38072326,109.3861818,64.8490436,-28.77502183,-95.74731176,326.54943173,-1.2324436249946955,84.79475174764772,-1.0984369679708017,0.3789926512961467
-2.02092583754287,165.94348369,110.49641513,63.426353,-29.97379124,-95.05670902,325.19647277,-1.213066397920815,80.95261011225263,-1.2512466393474426,-0.7696791981954272
-3.4338739004942,165.54052556,111.72220298,61.90074457,-31.12697546,-94.26084558,323.76323541,-1.1916723640073723,76.91933572513409,-1.4004057097161482,-2.0334681907780516
-4.95833666137377,165.17049054,113.05801202,60.27514753,-32.23654631,-93.36283731,322.24217835,-1.1683580980814678,73.18894403107734,-1.5459141790769184,-3.4124224822968516
-6.59220881595057,164.83218231,114.49893949,58.56423454,-33.29972695,-92.36813347,320.6690481,-1.143209169447536,68.35038345373911,-1.6877720474297515,-4.904436768520818
-8.33107691362321,164.52471855,116.03895067,56.76804145,-34.31932314,-91.28109403,319.02633724,-1.116330903839013,62.44003014538091,-1.825979314774651,-6.505097598848559
-10.168077151341,164.24634892,117.66729485,54.88980985,-35.29949608,-90.10770187,317.29842135,-1.0879109365423258,56.88151427027499,-1.960535981111617,-8.207541170229383
-12.0937608504375,163.99769632,119.37764434,52.93632481,-36.24329209,-88.85715705,315.506984,-1.05805970658202,51.17862825010473,-2.091442046440646,-10.002318803996854
-14.0959641732426,163.77429019,121.16155728,50.92655376,-37.13673636,-87.53285823,313.64633868,-1.026924552210088,43.06196409173069,-2.2186975107617393,-11.87726666248086
-16.1596815507869,163.58387514,123.00956995,48.85913255,-38.00459167,-86.15434215,311.74505318,-0.9946706465000168,34.48911624544637,-2.342302374074559,-13.81737917671234
-18.2669844132533,163.41183585,124.90254659,46.75331274,-38.82230247,-84.72973037,309.77592653,-0.9616319714686772,28.26081979790836,-2.8492629847021784,-15.417721428551122
-20.397112293927,163.26828357,126.83910364,44.61600787,-39.60654613,-83.27105758,307.79665978,-0.9278326747934686,17.673764256382896,-3.4261699528352865,-16.970942341091714
-22.5268389655903,163.15223433,128.80545847,42.44694408,-40.35894583,-81.79538634,305.73331271,-0.8935133087474755,5.7234041108611855,-4.002726343736046,-18.524112621854254
-24.631057885012,163.04268433,130.76990054,40.28932063,-41.06275798,-80.31887324,303.7434084,-0.8592273266612823,-3.3693930275601858,-4.577189856753747,-20.053868028258254
-26.6834629869688,162.96053046,132.74116304,38.1284317,-41.74691165,-78.84846491,301.69086049,-0.8248223056151877,-16.6271897877313,-5.131192046597855,-21.552270940370946
-28.6572597530648,162.88414261,134.68139224,35.99399843,-42.38736026,-77.41912208,299.6980735,-0.790958917831852,-30.13193143843633,-5.677984014245669,-22.97927573881913
-30.5258839679253,162.81647197,136.58160083,33.89997409,-42.99863499,-76.03750801,297.73458631,-0.757794021461673,-42.04713890750051,-6.207480285315558,-24.31840368260974
-32.2637054349574,162.7525282,138.42024069,31.8639435,-43.58055807,-74.72873764,295.8215616,-0.7257037021462653,-52.53414170432675,-6.671245215072081,-25.59246021988532
-33.8466877924294,162.68847627,140.18112626,29.90456356,-44.1331257,-73.51015173,293.96461509,-0.6949704511989083,-63.17647007793248,-7.079469030080951,-26.76721876234845
-35.2529788640694,162.63302313,141.85809068,28.0222451,-44.67766159,-72.39034762,292.15156225,-0.6657019006311113,-78.20395565046772,-7.454513049995863,-27.798465814073534
-36.4633934901992,162.56722338,143.41867718,26.24933007,-45.19192892,-71.40029514,290.44106876,-0.6384645279439369,-91.05652535556736,-7.789725412976897,-28.673668077222306
-37.4616891437239,162.49052835,144.84786501,24.60718636,-45.68473504,-70.55421064,288.86589341,-0.6135204946810041,-99.26950027272284,-8.08298773929517,-29.378701404428732
-38.2345425747409,162.4114642,146.13451264,23.10653905,-46.17901291,-69.86412311,287.40804744,-0.5910642572245223,-106.05878742975246,-8.322465352461936,-29.912077222278963
-38.7713361366185,162.3261694,147.268867,21.76019151,-46.66392357,-69.34035518,286.09021595,-0.5712660387581692,-110.4996258678081,-8.517983466343974,-30.253352670274527
-39.0640230264857,162.23382212,148.24267601,20.57552819,-47.14264099,-68.99000037,284.91585247,-0.5542698652480829,-111.4382901194666,-8.676194586969238,-30.38782843951646
-39.1072296722056,162.13714109,149.05675277,19.55204472,-47.61211703,-68.81278368,283.88564589,-0.540061545422115,-109.3375332919544,-8.791336104390066,-30.315893567815532
-38.8985657144982,162.03735993,149.71234501,18.68900213,-48.06847948,-68.80605149,282.99988804,-0.5286193022835901,-103.98414421850744,-8.8665266201562,-30.032039094341997
-38.439043837614,161.94092619,150.21818062,17.97480271,-48.51098279,-68.96285999,282.24335224,-0.5197908054152564,-101.39749645387664,-8.900162425388183,-29.53888141222582
-37.7335100705492,161.85502251,150.58622875,17.38964475,-48.94091644,-69.27261023,281.59561187,-0.5133671537409481,-91.98356571441302,-8.900180819953707,-28.833329250595494
-36.7909936623164,161.76624047,150.79864361,16.94126876,-49.34142343,-69.75172279,281.08077598,-0.5096598150537853,-87.04746915715211,-8.867197718981846,-27.923795943334557
-35.6249024465073,161.72651956,150.93308548,16.60537217,-49.72076122,-70.34538645,280.66648941,-0.5073133617697474,-91.83266280194944,-8.805661885840085,-26.819240560667215
-34.2530122712742,161.64629251,150.88036134,16.34458303,-50.06963148,-71.11160541,280.29364294,-0.5082335716080295,-77.9446573194853,-8.707156226309818,-25.54585604496438
-32.6972247318682,161.61125487,150.75377981,16.16082499,-50.39525373,-71.98699594,279.99026018,-0.5104428360787416,-65.30080804897142,-8.574895378346003,-24.122329353522193
-30.9830932387301,161.58080518,150.51548908,16.02393795,-50.68095907,-72.99312592,279.72627805,-0.5146017938942222,-63.35614997909911,-8.411493114913554,-22.571600123816545
-29.1391408240065,161.57722782,150.20032807,15.9220702,-50.930491,-74.10660353,279.49136144,-0.520102391192633,-58.3371747169803,-8.21098950341203,-20.92815132059447
-27.196012020641,161.58208888,149.78761282,15.84706817,-51.14963867,-75.33630798,279.25659555,-0.5273056311783249,-51.71244592847124,-7.981801406838919,-19.21421061380208
-25.185514318481,161.61011261,149.31262894,15.77652538,-51.32508036,-76.67137386,279.05231513,-0.5355956637782224,-43.94333791069016,-7.723627606271311,-17.46188671220969
-23.1396115230909,161.6481908,148.76344607,15.71366113,-51.46314426,-78.1093687,278.84764766,-0.5451807130552746,5124.005429282383,-7.436528006137387,-15.703083516953512
-21.0894319272149,161.70292345,148.17315303,15.64586108,-51.55006276,-79.62076768,278.62985091,-0.5554832701548809,4739.014201526006,-7.121221328411832,-13.968210598803068
8.54079423533216,210.1040761,177.09766785,30.28113035,42.5882654,-10.98248205,282.78341217,-0.050655252003986,-5983.68026604332,-6.777292325896581,15.318086561228743
8.97068353011694,209.20188449,174.1862284,30.31371795,41.44028472,-14.83567576,283.9452585,-0.1014694563789386,-5614.338435286519,-6.412408461677895,15.383091991794835
9.41598990320858,208.21452807,171.14792711,30.45101418,40.1934904,-18.7745606,285.24037642,-0.1544978175570296,-60.26709871731235,-6.017001115488135,15.432991018696715
9.87100762367345,207.1609611,168.03151406,30.68934904,38.85188673,-22.74960473,286.64976376,-0.2088894861316484,-46.36966147556425,-5.587613452394067,15.458621076067516
10.3284006281575,206.05590428,164.85288133,31.08000999,37.41928274,-26.75034991,288.20700809,-0.2643670929818044,-48.07673660100917,-5.128947468158634,15.457348096316133
10.7796160553198,204.89060909,161.61112113,31.64630755,35.89471658,-30.7589077,289.88688525,-0.3209464820319145,-43.54119310708029,-4.654774722406916,15.434390777726716
11.2152329878388,203.64962513,158.28237614,32.45531336,34.28738929,-34.79009434,291.72394556,-0.3790440420666801,-21.38167960032895,-4.152375289737565,15.367608277576364
11.6252568094792,202.37257362,154.94125554,33.46477417,32.6010365,-38.78783563,293.69295134,-0.4373575972428887,-5.369292513587354,-3.6243349512441854,15.249591760723385
11.9994489018527,201.05848741,151.58936295,34.69550721,30.8414926,-42.74764835,295.78900278,-0.4958591591115887,3.0813403971496456,-3.0771038120450043,15.076552713897705
12.3277314413977,199.71090837,148.24062617,36.14700686,29.01644633,-46.65712561,298.01227405,-0.5543056417052217,15.582339704371329,-2.5187928038197853,14.846524245217486
12.6006418674766,198.33723921,144.91400454,37.80490771,27.13025009,-50.49958506,300.33618081,-0.6123661421167823,27.16166728553837,-1.928616496873736,14.529258364350337
12.8097943059085,196.94623971,141.62927703,39.65174669,25.19224725,-54.26319297,302.76048638,-0.6696954521971175,38.82048065150023,-1.3009243501259673,14.110718656034468
12.9483075656208,195.53690269,138.39427102,41.66029034,23.20474291,-57.93499085,305.22733649,-0.7261569583934221,46.639046064290746,-0.675990584647469,13.624298150268269
13.0111646866189,194.12546396,135.24035286,43.80114074,21.17858865,-61.4947574,307.75177437,-0.7812032146238632,51.28807959282167,-0.04753090363184245,13.058695590250743
12.9954776941955,192.69175404,132.14175955,46.03912293,19.11656389,-64.95927357,310.24402385,-0.8352838700636328,65.41527197730711,0.6015205331467744,12.393957161048727
12.9006455539146,191.26099084,129.14528774,48.33761607,17.02847304,-68.29315079,312.71704312,-0.8875821690913268,74.94691644817858,1.2555637018950359,11.645081852019565
12.7284057029518,189.83991975,126.26404998,50.66048298,14.91922421,-71.4851254,315.13929685,-0.9378692545361128,76.18477725751855,1.9134738634468964,10.814931839504904
12.482774485997,188.41552905,123.47963682,52.98575894,12.79912045,-74.55075471,317.46810864,-0.9864664319139724,84.22825976035728,2.5695452756983594,9.91322921029864
12.1698640676347,187.00373457,120.82284703,55.26516591,10.67356206,-77.46670703,319.69163378,-1.032836161282841,92.29106305801106,3.220238669223996,8.949625398410705
11.7975785242869,185.60670485,118.29657828,57.47700102,8.54686889000001,-80.2289188,321.77906458,-1.0769278687605826,96.65793269703843,3.8494449810991016,7.948133543187798
11.3752144751714,184.23158653,115.91043292,59.59787041,6.42887281999998,-82.8361666,323.72861129,-1.118573961723768,101.03373493117952,4.44400575386904,6.931208721302361
10.9130001159167,182.88352958,113.6673289,61.60348963,4.31121130999998,-85.28770681,325.48344439,-1.1577235123374887,103.32276915175242,5.001757799483138,5.911242316433563
10.4216059050461,181.56051616,111.57689947,63.48891227,2.24159189,-87.57582761,327.18436532,-1.194208388671577,104.79436619985182,5.527179867114213,4.894426037931887
9.91165729603766,180.26780662,109.63007538,65.22498862,0.16444672999998,-89.70771507,328.57818317,-1.2281868789992196,107.69540361330375,5.99770987479493,3.91394742124273
9.39327538134739,179.00945103,107.84379351,66.81991617,-1.85553855000001,-91.67818377,329.94613377,-1.259363378999401,109.75448023295088,6.401044688448273,2.992230692899117
8.87566575503052,177.78779946,106.20987107,68.25184238,-3.86003742,-93.49042599,331.0642628,-1.2878807052996202,112.4945878173822,6.751950204454771,2.1237155505757483
8.366769962562,176.6118147,104.7395344,69.52218816,-5.82909993000001,-95.14429213,332.01253133,-1.3135429213039298,113.19333911006925,7.043006029609312,1.3237639329526871
7.87298819032795,175.48665287,103.43421327,70.63374988,-7.75855555999999,-96.6484858,332.82195745,-1.3363250728182825,110.49817375387016,7.261578608335119,0.6114095819928309
7.39897678552575,174.40402222,102.28382535,71.5795229,-9.64845296999999,-98.00499781,333.47083283,-1.3564031296974517,107.97009400295154,7.4118261051396415,-0.01284931961389102
6.94752004693437,173.36850114,101.29166337,72.35961597,-11.49507809,-99.21421946,333.96193226,-1.3737196229615578,105.9462363822794,7.50298065615366,-0.5554606092192902
6.5194726098821,172.37447872,100.44673937,72.97414719,-13.2997177,-100.28674093,334.31241125,-1.3884663286906784,104.92233723126576,7.53927691335449,-1.01980430347239
6.11376665058411,171.42949553,99.75614069,73.42699499,-15.05846865,-101.22194706,334.52358356,-1.4005195494666052,105.11041216613614,7.508600812157921,-1.3948341615738107
5.72747692757129,170.52765621,99.2108141,73.71760283,-16.7721627,-102.02465927,334.59609325,-1.4100372939607786,104.19775157500366,7.414087226107862,-1.6866102985365714
5.35593616664818,169.68370719,98.82285631,73.86203258,-18.43724833,-102.70054867,334.56176215,-1.416808434755039,97.6208360813513,7.266160686515085,-1.9102245198669046
4.99289326198947,168.88070622,98.57189797,73.85577114,-20.05637043,-103.25560925,334.40842513,-1.4211884840733784,93.29924028312008,7.069445703667411,-2.0765524416779417
4.63070700223657,168.11246116,98.44889812,73.69958562,-21.63082018,-103.6935757,334.13963135,-1.4233352364353375,93.78643847184344,6.833250029730282,-2.2025430274937117
4.26056837069702,167.39502353,98.46754711,73.41420838,-23.15723645,-104.02013041,333.78689774,-1.4230097501576662,89.97756455731532,6.546308485844893,-2.285740115147873
3.87274479054866,166.7157592,98.61229664,72.99930519,-24.63868701,-104.24032584,333.34902666,-1.4204833942684518,85.5870003283643,6.224678688712549,-2.3519338981638893
3.45683989607039,166.07163152,98.87872972,72.45472382,-26.07516064,-104.35495102,332.81767027,-1.4158332597862224,82.83605599460397,5.882319067031894,-2.425479170961504
3.0020624810114,165.46431191,99.26607255,71.79131889,-27.46854271,-104.36882258,332.21169301,-1.4090728520687297,79.47461817777057,5.501358502736023,-2.499296021724623
2.49749825439403,164.88611134,99.76452797,71.00865573,-28.81732482,-104.28504247,331.52461268,-1.4003731638153183,77.39714578780088,5.09052143816771,-2.59302318377368
1.93237798084726,164.33843351,100.37520448,70.1102037,-30.12347909,-104.10262352,330.7567909,-1.3897148480512305,75.83011762686719,4.611750280017511,-2.679372299170251
1.29633554724708,163.82026817,101.0937792,69.1029084,-31.3886888,-103.82685916,329.91614228,-1.377173353265634,73.92116724815656,4.109996417179423,-2.8136608699323435
0.579649550168026,163.33113028,101.91881098,67.99080699,-32.6122508,-103.45774639,329.00297733,-1.3627738322710443,71.90409721294255,3.5824015663344757,-3.0027520161664496
-0.226537737032039,162.86917798,102.84656752,66.7771515,-33.79550383,-102.99673235,328.01623964,-1.3465814259911342,69.13721453245314,3.04194394604039,-3.268481683072429
-1.13002392072703,162.43395233,103.87439761,65.46686021,-34.93970719,-102.44474155,326.95176814,-1.3286424067695644,66.47976574138737,2.4799263727555934,-3.6099502934826235
-2.13735825969762,162.02194843,104.9954829,64.06985674,-36.0452295,-101.80900216,325.83714164,-1.309075777263389,64.85408404560688,1.899168021812036,-4.036526281509656
-3.25364554886147,161.63634919,106.21088524,62.58337959,-37.11302404,-101.08336375,324.63216767,-1.2878630046939454,62.501320872725415,1.312833055803262,-4.5664786046647325
-4.48234236898726,161.27637264,107.51598481,61.0161446,-38.14371034,-100.27283564,323.34868376,-1.265084720131083,59.34261701114662,0.7267951463968205,-5.20913751538408
