knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-3.18983791065944,202.09684838,167.46065265,40.25985215,27.27194867,3.08203356000001,33.41204547,-0.218852897308726,-55.67370977599122,-0.7774241391651202,-2.41241377149432
-3.0453308134296,201.5455835,165.60804163,40.31520406,26.32589732,0.755457730000018,33.25738019,-0.2511870593664562,-51.06535987231435,-0.6711511357302523,-2.3741796776993476
-2.8574287932606,200.8858686,163.59593718,40.50032739,25.33638939,-1.68019620999996,33.24339159,-0.286304906912986,-20.82836484888748,-0.5686139672140791,-2.288814826046521
-2.62820967081609,200.24314647,161.61023663,40.70498869,24.34765466,-4.09084537000001,33.23184589,-0.3209619194691481,-2.115745715134932,-0.46981263361660036,-2.1583970371994896
-2.36083725178923,199.58757262,159.61188397,40.96552035,23.34721559,-6.51490878999999,33.27704383,-0.3558397530021348,-6.406204839513041,-0.37474713493781625,-1.9860901168514138
-2.05941066562575,198.91930096,157.6003093,41.2963613,22.33969865,-8.93834823000003,33.38750305,-0.3909483541433535,-4.420447756400847,-0.28341747117772675,-1.7759931944480232
-1.7288134592499,198.24689898,155.59112591,41.69796165,21.32425451,-11.3647642,33.56992696,-0.4260152195752349,0.4236839119153401,-0.19582364233633187,-1.532989816913568
-1.37458718779477,197.55436045,153.56505467,42.19700407,20.3047374,-13.77804707,33.8150595,-0.461376833593199,6.662010766656579,-0.11196564841363155,-1.2626215393811384
-1.00280994980637,196.87640421,151.57279538,42.74768274,19.27855431,-16.19559685,34.16464136,-0.4961483177571434,6.477517247410791,-0.03184348940962578,-0.9709664603967443
-0.619953920635918,196.17455705,149.56797055,43.40931231,18.24946697,-18.59215161,34.57611034,-0.5311391119663789,14.25572541191018,0.04454283467568543,-0.6644967553116035
-0.232721788387124,195.48056087,147.59157829,44.13719442,17.21682768,-20.98101301,35.10603542,-0.5656336642143109,18.578384115655577,0.11719332384230197,-0.34991511222942595
0.152126127197702,194.79087027,145.65256572,44.94541709,16.20757668,-23.25986085,35.58399551,-0.5994758177983677,15.13909239688198,0.18610797809022384,-0.03398185089252184
