knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
29.243605703469,212.84779675,189.04543664,27.29419962,47.88772676,42.81157461,11.72100634,0.1578726516485328,-22.200190150313222,-4.028958446216775,33.27256414968578
27.421259963015,212.28147499,186.80017355,27.29398829,47.09752255,40.92020451,11.11300433,0.1186854181545314,-53.85170995528714,-3.6243645753105613,31.045624538325562
25.4702169604196,211.67591156,184.4913116,27.2450455,46.24094751,38.89408837,10.41657711,0.0783881751530143,-86.6935024222113,-3.2308875168229987,28.7011044772426
23.4633184667489,210.97921832,182.0010998,27.3083349,45.27958036,36.64129859,9.76663215,0.0349257801709998,-73.61782378816812,-2.8485272707540874,26.311845737502985
21.4752469293855,210.23432764,179.44046938,27.3971701,44.25035513,34.2552203,9.10496352,-0.0097656515847253,-60.74503269835567,-2.477283837103827,23.952530766489325
19.5741701590939,209.42996721,176.78022699,27.58619696,43.13849122,31.69756949,8.51951039,-0.0561956401913485,-55.29804859843814,-2.1171572158722185,21.691327374966118
17.8092644818164,208.57305688,174.04158376,27.88750534,41.94942859,28.9826893,8.04768484,-0.1039939815923005,-43.88023378626098,-1.7681474070592604,19.57741188887566
16.2027760295747,207.66863269,171.2425197,28.31230739,40.69249928,26.13963224,7.69256263,-0.1528468654135407,-34.74218375099838,-1.4302544106649537,17.633030440239654
14.7535765903977,206.71932575,168.39128292,28.88344589,39.36508587,23.15968185,7.50234376,-0.2026103349785018,-24.17494293246669,-1.103478226689298,15.857054817086997
13.4511828392755,205.73204615,165.50575436,29.60712556,37.96707427,20.0443879,7.52355809,-0.2529723090108327,-14.321985091633673,-0.7878188551322935,14.239001694407794
12.2899606220033,204.71062841,162.60246986,30.48308061,36.53512947,16.89611027,7.66956924,-0.3036441826579498,-7.163405463509243,-0.48327629599394006,12.77323691799724
11.2736377547061,203.66081452,159.68693009,31.53408827,35.0259472,13.59743258,8.09052329,-0.3545299511172881,0.0111701072096792,-0.18985054927423795,11.463488303980338
10.4093573985133,202.58232269,156.77261351,32.74409884,33.46837516,10.23336805,8.709609,-0.4053943708837487,7.869755919749366,0.0924583850268128,10.316899013486488
9.69881969425908,201.47786212,153.86816982,34.11475465,31.86119727,6.79949498999997,9.55085580999999,-0.4560864762130225,15.202128453478636,0.3636505069092122,9.33516918734987
9.13449718740117,200.35417183,150.98784754,35.63116996,30.20805923,3.310554,10.60251936,-0.5063575835175727,21.38270759926506,0.6237258163729607,8.51077137102821
8.70123954034864,199.21045615,148.13651133,37.28127957,28.51460731,-0.216074570000018,11.84557697,-0.5561227884634091,27.664362252688512,0.8726843134180582,7.828555226930582
8.37915882689931,198.05042944,145.32559546,39.03984764,26.78215622,-3.77304767000001,13.26344274,-0.6051825253914701,33.77718771691143,1.1105259980445048,7.268632828854805
8.14602571611492,196.87722012,142.56335796,40.88771554,25.0179133,-7.34112263999998,14.8331169,-0.6533926644885268,38.943727076625656,1.3372508702522996,6.8087748458626205
7.97919062295151,195.69111506,139.85687241,42.79164624,23.21334696,-10.94251066,16.5460798,-0.7006297484936764,44.52826755620976,1.5528589300414444,6.426331692910066
7.85705836500444,194.49958141,137.21333571,44.73848189,21.39894221,-14.49142786,18.31658563,-0.746768167805982,50.20399450789039,1.7573501774119373,6.099708187592503
7.76015528141915,193.30565235,134.64327754,46.69874692,19.55610064,-18.04403692,20.18146131,-0.7916241448402618,58.43660437912615,1.9507246123637785,5.809430669055372
7.67183477693522,192.11097076,132.15096116,48.65031169,17.69506618,-21.57254699,22.09900183,-0.8351232716726481,61.25773189277304,2.1329822348969696,5.53885254203825
7.57867334035372,190.9368864,129.76449975,50.56551955,15.81990811,-25.06150071,24.01213229,-0.8767748807489345,59.13676589785259,2.304123045011509,5.274550295342211
7.47061373401755,189.74584719,127.43956756,52.45807208,13.9383824,-28.51439302,26.00120965,-0.9173526023500368,66.7507926849443,2.4641470427073973,5.006466691310153
7.34090662579749,188.58318692,125.22455067,54.28287902,12.02791099,-31.97529446,28.02334383,-0.956011940067822,75.00629254932774,2.6130542279846347,4.727852397812855
7.18588977195735,187.4196194,123.11062783,56.02985293,10.16294049,-35.24333033,29.86741582,-0.9929068537589312,78.51877290495412,2.7508446008432212,4.435045171114129
7.00464097085755,186.29295569,121.11435599,57.70738956,8.27536811000002,-38.51751565,31.76193547,-1.027748370131777,78.90904074300487,2.877518161283154,4.127122809574396
6.79854486878272,185.19140376,119.23156753,59.28124479,6.37675287000002,-41.76307562,33.6419121,-1.0606092278773305,84.13960576100105,2.993074909304438,3.805469959478282
6.57081219982088,184.10316307,117.45627681,60.7812043,4.52354674999998,-44.83334895,35.38639326,-1.0915938961214309,88.12522567821723,3.097514844907071,3.473297354913809
6.32598387333432,183.07177378,115.83459166,62.15036082,2.66328508000001,-47.87047378,37.10074553,-1.119897641419629,79.49605082098631,3.190837968091052,3.1351459052432684
6.06944565239523,182.0467855,114.30311798,63.43198943,0.834622169999989,-50.76219813,38.65199263,-1.1466268995432634,79.37581159816132,3.273044278856381,2.796401373538849
5.8069728089994,181.04748957,112.89309461,64.58375851,-0.981899029999994,-53.57293469,40.1555662,-1.1712364498798291,84.99819256125195,3.3441337772030604,2.4628390317963396
5.54431835890673,180.08432444,111.60474905,65.64681613,-2.77645306000002,-56.28758429,41.60003922,-1.1937223218052797,82.70775509595873,3.4041064631310887,2.140211895775641
5.28685344863988,179.15164432,110.43860133,66.57988286,-4.55058549,-58.88957221,42.90710537,-1.2140754390839044,83.00306480539365,3.452962336640465,1.8338911119994146
5.03926428384339,178.23655458,109.38026065,67.40290217,-6.27246393000001,-61.30381045,44.03142017,-1.2325469685577002,87.20328517145326,3.4907013977311916,1.5485628861121983
4.80530667279477,177.3677076,108.45968058,68.10809185,-7.97664481000001,-63.63436491,45.10894848,-1.24861412180744,67.08982812813069,3.5173236464032644,1.2879830263915055
4.58761677595145,176.5277539,107.65541027,68.69676683,-9.64607814999999,-65.82309253,46.03636465,-1.2626512867929751,78.42543269655167,3.532829082656688,1.0547876932947622
4.38757492825482,175.62727913,106.86515623,69.1425404,-11.28699364,-67.87829651,46.80370994,-1.2764438217181626,110.36912061832103,3.53721770649146,0.8503572217633604
4.20521833847056,174.92250366,106.37990452,69.52781113,-12.87621995,-69.77523716,47.48067446,-1.284913061758595,77.65195164129545,3.530489517907581,0.6747288205629793
4.03919795936828,174.14029173,105.90300036,69.75004896,-14.41142049,-71.47009963,47.92857879,-1.293236609567053,64.56560904551934,3.51264451690505,0.5265534424632294
3.88677474841993,173.40468717,105.54931168,69.86939172,-15.92239948,-73.06155626,48.27485406,-1.2994096415600858,76.96670221570612,3.4836827034838693,0.40309204493606066
3.74385078470354,172.7101223,105.31077818,69.86424989,-17.4120962,-74.55033707,48.45836832,-1.3035728365113917,70.1492594071862,3.4436040776440366,0.3002467070595034
3.60503116202414,172.01545163,105.15970556,69.75691175,-18.84276096,-75.84180973,48.49352839,-1.3062095511400056,73.00205766542777,3.392408639385553,0.21262252263858716
3.46371313606802,171.35379157,105.12048165,69.53881261,-20.23855981,-77.00163544,48.39104777,-1.3068941375150116,72.68631015045379,3.3300963887084185,0.13361674735960127
3.31219956495526,170.72069152,105.18837042,69.2158478,-21.5949222,-78.01830568,48.14999561,-1.3057092549533826,64.69334271216098,3.2566673256126313,0.05553223934262874
3.14183415459721,170.10190205,105.346647,68.77829225,-22.91179037,-78.89173683,47.75246099,-1.3029468075035862,67.80114753675237,3.172121450098195,-0.030287295500984968
2.94315632798371,169.48898719,105.58770083,68.24013334,-24.18068718,-79.60491582,47.21897661,-1.2987396244955436,71.38271326016188,3.0764587621651067,-0.13330243418139665
2.70607363782545,168.9402883,105.96128431,67.5925733,-25.44140963,-80.25588431,46.56481207,-1.2922193627384857,63.84621574378135,2.9696792618133667,-0.26360562398791654
2.42004952567012,168.37648756,106.39602406,66.85353076,-26.64290104,-80.72116376,45.77071841,-1.2846317227116884,66.98961655847046,2.8517829490429767,-0.4317334233728567
2.07430391571267,167.85588114,106.94173349,66.01683805,-27.82510702,-81.09973657,44.86505592,-1.2751072963990069,67.3053012415914,2.722769823853935,-0.6484659081412647
1.6580238639527,167.37469443,107.58816952,65.11307779,-28.989703,-81.40303173,43.89377929,-1.263824859271986,55.25253913819972,2.582639886245867,-0.9246160222931668
1.16058422350191,166.89610361,108.30781364,64.10588961,-30.11056368,-81.55947675,42.76799949,-1.2512646999353687,58.04242002223958,2.180610925726884,-1.0200267022249743
0.571784616641667,166.41937749,109.09688871,63.00239466,-31.19419357,-81.58917756,41.52255948,-1.2374927419184638,66.0216133220759,1.6803766515367788,-1.108592034895112
-0.117891041245102,166.01134381,110.00645236,61.853377,-32.27743676,-81.59719705,40.25739559,-1.2216178614695068,59.925403392342425,1.1145853443738156,-1.2324763856189176
-0.916994892304926,165.60404249,110.98388388,60.61395312,-33.31750389,-81.46670402,38.87003247,-1.204558463232734,55.72313226441361,0.5383363101114795,-1.4553312024164056
-1.83282192158131,165.22446726,112.04843835,59.32268415,-34.32909442,-81.24527592,37.44453306,-1.1859784826644106,57.33094353397971,-0.05302059730603009,-1.77980132427528
