knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.60917566379814,203.51378209,160.65795063,39.66241771,34.05427327,12.8214872,18.82118191,-0.3375824455897951,-11.19890863608326,6.904465792798618,-2.2952901290004784
4.92023136312307,202.58834363,158.00499732,39.65151872,32.77196493,10.01997459,18.11604444,-0.3838852157509767,-13.350323645141591,6.694897493991466,-1.774666130868396
5.2326686783142,201.61895047,155.3199615,39.79600571,31.41955785,7.08496957,17.6373384,-0.4307479313439625,-11.682577769053104,6.486631871028535,-1.2539631927143349
5.54081742800528,200.61395166,152.62259898,40.10333453,30.02705697,4.10041047999999,17.33250988,-0.4778257884378541,-5.8670307456571535,6.279668923909826,-0.7388514959045462
5.8384935012476,199.57538662,149.91503613,40.61072273,28.58600023,1.04179453999998,17.27693924,-0.5250816748750352,-0.201786241471602,6.074008652635339,-0.23551515138773915
6.11927321272346,198.50617827,147.20658503,41.32456913,27.10606856,-2.06467384000001,17.46372319,-0.5723530641992972,6.962196926016517,5.869651057205074,0.24962215551838618
6.37679621154636,197.4132909,144.50895461,42.25329676,25.59020529,-5.21107939000001,17.90930927,-0.6194355970302551,14.27945490842788,5.66659613761903,0.7102000739273295
6.60506763594722,196.29879183,141.83046153,43.38879595,24.04162291,-8.38483646999998,18.60315836,-0.6661841202681387,22.86339257677401,5.464843893877209,1.1402237420700114
6.79873420699472,195.16908701,139.18468834,44.71220657,22.46287072,-11.57671978,19.53568024,-0.7123615736946322,32.37664651331027,5.264394325979609,1.5343398810151108
6.95331470666087,194.02912683,136.58533562,46.20135828,20.86277149,-14.75895916,20.66554146,-0.7577288370793027,41.32428287252239,5.065247433926231,1.8880672727346388
7.06537192219201,192.8841535,134.04592659,47.81346933,19.23858048,-17.93651198,21.9697533,-0.8020498857076782,50.15133617903391,4.867403217717074,2.1979687044749356
7.13261995197629,191.74015129,131.57698041,49.51749885,17.59765911,-21.08646403,23.41359841,-0.8451411256032145,58.15804808517964,4.670861677352139,2.4617582746241506
7.15396926481704,190.6038533,129.19451083,51.26972766,15.94601273,-24.19016167,24.93961368,-0.8867230641028209,64.60299574342025,4.475622812831427,2.6783464519856137
7.12951990354405,189.47540287,126.90184627,53.03528928,14.28183144,-27.25474555,26.53126308,-0.9267376093186084,70.53118631674566,4.281686624154936,2.847833279389114
7.06051074423788,188.36342366,124.71324297,54.78435105,12.61286362,-30.25853611,28.14442272,-0.9649359429236216,75.48511315764168,4.0890531113226665,2.9714576329152136
6.94922474456746,187.26852875,122.63082606,56.49344554,10.93987885,-33.203371,29.76864784,-1.0012809744023277,78.4935406799514,3.89772227433462,3.0515024702328404
6.79885328229036,186.19712481,120.66447295,58.1471115,9.26970874,-36.07419432,31.37695933,-1.035600310428658,82.56450719759556,3.707694113190794,3.091159169099566
6.61333161473802,185.15256257,118.80954071,59.72511844,7.57729276999999,-38.94103213,33.02130486,-1.0679749854180518,87.13541804349134,3.5189686278911902,3.09436298684683
6.39715954541872,184.13044429,117.08876271,61.20862417,5.94287076000001,-41.58394357,34.45226559,-1.0980082272139349,87.27662041596807,3.331545818435808,3.065613726982912
6.15521893135482,183.14245522,115.48750453,62.61461867,4.29728817,-44.20829714,35.92119251,-1.1259554546294268,85.95331177710052,3.145425684824648,3.0097932465301716
5.89259686708911,182.18671083,114.01311067,63.91077856,2.66304092000001,-46.74412523,37.29964346,-1.151688481957615,85.99011204437623,2.960608227057709,2.931988640031401
5.61442058589213,181.26134074,112.65794455,65.10784292,1.02550489000001,-49.24389638,38.68743696,-1.1753405926630918,85.72284454003709,2.7770934451349936,2.8373271407571368
5.32570760083671,180.36140919,111.43014568,66.19050314,-0.557288380000017,-51.54373105,39.87601357,-1.1967697254968577,86.7076954396917,2.5948813390564984,2.7308262617802113
5.03123255360755,179.49287885,110.31954029,67.1746428,-2.13961000999998,-53.80463345,41.06044386,-1.216153446242753,82.28351442401083,2.4139719088222247,2.6172606447853255
