knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.27924033724038,208.74205001,175.69118579,38.01934417,41.01286459,28.0746635,22.9049799,-0.0752029948212185,-24.707565060300496,-0.12176980699859116,3.4010101442389713
3.5657052485581,207.97160452,173.22763418,37.96054839,39.92750783,25.58213915,22.0430909,-0.1182000817085257,-36.80655220893652,0.09638890512468382,3.469316343433416
3.88357399744751,207.13985601,170.69330061,37.91832994,38.76333635,22.94592359,21.21950574,-0.1624325468488479,-40.12523469508018,0.30675292470267823,3.5768210727448317
4.23026185711851,206.24975886,168.08964495,37.93200132,37.52216978,20.16685778,20.49488556,-0.2078749107040337,-31.86213741246746,0.509322251735392,3.720939605383118
4.60110821713377,205.32772851,165.46551477,38.00200604,36.22650953,17.31445245,19.82020688,-0.2536746223459853,-35.99763398854119,0.7040968862228252,3.8970113309109444
4.9896674698815,204.34331878,162.76909912,38.20589837,34.85302448,14.30299136,19.37784888,-0.3007359534407884,-28.31356539323,0.8910768281649778,4.098590641716522
5.38806233568295,203.31180631,160.03147768,38.55912482,33.41697257,11.17713373,19.14622013,-0.3485164612419768,-8.947238424127413,1.0702620775618499,4.3178002581211
5.78733349757633,202.25340688,157.28632851,39.0531856,31.93668541,7.9954338,19.09116378,-0.3964283527168662,-5.902317812484625,1.2416526344134413,4.545680863162889
6.17780249155433,201.17305425,154.54617669,39.70335799,30.41041651,4.74592211000001,19.25171074,-0.4442530239803811,-3.334034402249664,1.405248498719752,4.772553992834578
6.54948592965272,200.05227717,151.76974011,40.58832673,28.83820794,1.41375105999998,19.72106156,-0.4927109837741924,8.34798835210826,1.5610496704807821,4.988436259171937
6.89255144744647,198.93008843,149.04177309,41.60225291,27.24206435,-1.91444458999996,20.32931595,-0.5403229901590103,17.51914902861138,1.709056149696532,5.183495297749938
7.19777841863106,197.77353535,146.30098216,42.83519631,25.61355355,-5.29080376000002,21.24083625,-0.5881588159963078,28.469280178438083,1.8492679363670008,5.348510482264059
7.4569868988632,196.63640938,143.63774682,44.20912366,23.96889522,-8.65128544999999,22.31410314,-0.6346410414347784,35.7766212000298,1.9816850304921894,5.475301868371011
7.66340365741994,195.4748618,140.99534117,45.70895208,22.28532191,-12.07455251,23.66577127,-0.6807597202005794,44.78141360157668,2.1063074320720974,5.557096225347842
7.81194156590349,194.33606361,138.43870549,47.33789952,20.63283329,-15.34588142,25.00663817,-0.7253814305905435,49.87649569105699,2.2231351411067246,5.588806424796766
7.89937719681903,193.1984541,135.94627878,49.03456866,18.95058048,-18.65079249,26.55420355,-0.7688824830446933,54.03297287007174,2.332168157596071,5.567209039222959
7.92442040686548,192.06333855,133.52543543,50.7702446,17.25630776,-21.9352668,28.20357075,-0.8111341701772029,66.42435851895607,2.4334064815401373,5.491013925325343
