knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.2674719504964,211.58933638,176.87957854,27.84725546,47.04964947,38.86850952,3.53539804,-0.0544616285268883,-36.73092185645999,6.1827009050619655,-0.9152289545655652
5.41320474884186,210.60079283,173.84718626,28.25434102,45.81524689,36.17840186,2.6399617,-0.1073868580249463,-43.79482958996928,6.025540176683322,-0.6123354278414617
5.59946335526468,209.54047281,170.70956764,28.83142284,44.4830555,33.27740384,1.97463582,-0.1621486336158273,-56.01868108394808,5.869270311998659,-0.26980695673397914
5.82621523527527,208.4314,167.53147581,29.51895766,43.05828198,30.20595112,1.43429984,-0.2176167999800592,-57.16349315488127,5.713891311007979,0.1123239242672911
6.09067409878658,207.22897993,164.21859334,30.47821088,41.51811028,26.86324736,1.32951494,-0.2754375068131611,-33.71670333168861,5.55940317371128,0.5312709250753
6.38741484779629,205.98819402,160.88824267,31.59133939,39.90395205,23.39504098,1.42419406,-0.3335630912506602,-11.701371474442368,5.405805900108563,0.981608947687727
6.70853760598887,204.70670107,157.53443656,32.89916582,38.21196802,19.78385194,1.81592782,-0.3920980503436637,2.937736451634088,5.253099490199826,1.4554381157890441
7.04396760287069,203.39500422,154.17796561,34.40254627,36.45438397,16.06018233,2.49783004,-0.4506795196687055,9.25293458794716,5.101283943985073,1.942683658885617
7.38194006056537,202.08299437,150.86711177,36.10957966,34.64920595,12.28328523,3.43345365,-0.508464820229003,12.444033505766328,4.950359261464301,2.431580799101069
7.70963991188842,200.70611327,147.52070396,37.99553044,32.77359051,8.38902430999997,4.69521509,-0.566870654627956,27.7204012843141,4.800325442637511,2.9093144692509094
8.0139348900313,199.34877706,144.27108604,40.02872706,30.85514841,4.46578221999999,6.17466930000001,-0.6235871867637656,38.63228179825313,4.651182487504702,3.3627524025265974
8.28213729212953,197.94354266,141.02226851,42.21672205,28.89690655,0.498555179999983,7.92589577,-0.6802897494587752,51.86419707094441,4.502930396065875,3.7792068960636547
8.50273220235588,196.56793834,137.89640698,44.49840237,26.90665181,-3.46037854000002,9.84117854,-0.7348463251187028,56.51500385400414,4.35556916832103,4.1471630340348495
8.66601765988252,195.16947365,134.82099302,46.87509478,24.89425958,-7.41383601000001,11.95330635,-0.7885224245824999,59.68652366827758,4.209098804270166,4.456918855612354
8.76461873805297,193.77992846,131.84553504,49.27784265,22.85333801,-11.35513165,14.16852048,-0.8404539630882397,68.32532576167,4.063519303913285,4.701099434139685
8.79385769118593,192.38910491,128.96169612,51.71706166,20.80565201,-15.25119204,16.51434424,-0.8907864473393968,73.04880456411968,3.9188306672503845,4.875027023935546
