knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
24.2208103462128,207.97743792,177.85596252,36.75314712,39.39905319,28.39553627,20.38112947,-0.0374205133121622,-36.632914637638514,-3.418292504345062,27.63910285055786
22.2106804966016,207.4132741,175.75761418,36.6542181,38.53096015,26.32647116,19.70212905,-0.0740436006989196,-53.93616992843855,-3.0784891672995007,25.289169663901102
20.3013235494801,206.78193677,173.55432027,36.55326802,37.58668016,24.10793093,18.99663401,-0.112498333817559,-66.19392444314487,-2.7482758449291236,23.04959939440922
18.5277191966934,206.084981,171.25188601,36.46577676,36.56545378,21.73845816,18.29758465,-0.1526833924652784,-52.78124541982274,-2.427652537233931,20.955371733927333
16.9139416795294,205.3312514,168.87341477,36.40648091,35.48435957,19.26446559,17.5926661,-0.1941955467672703,-46.53028587195482,-2.116619244213922,19.030560923743323
15.4729454378838,204.5342133,166.44374358,36.38428427,34.35723831,16.72338847,16.89533755,-0.2366013087736194,-42.09412142563238,-1.8151759658690971,17.288121403752896
14.2041014498159,203.67242266,163.92591037,36.45108868,33.14300267,13.98982901,16.36831089,-0.2805457883041771,-27.895911593886424,-1.5233227021994564,15.727424152015356
13.092696290066,202.78912951,161.3944196,36.58789028,31.90771242,11.25205867,15.84898917,-0.3247286372245237,-21.2660445560708,-1.241059453205,14.333755743271
12.1141369219662,201.8623953,158.81857417,36.83269278,30.6143832,8.39991762,15.49223576,-0.3696856210004726,-16.803468042184733,-0.9683862188857275,13.082523140851928
11.2414802460443,200.90510944,156.22325016,37.18983107,29.27985886,5.47620886999999,15.28662964,-0.414982570131035,-8.061054477746055,-0.7053029992416393,11.946783245285939
10.453225374821,199.92783417,153.61496119,37.71263779,27.89785765,2.46768413000001,15.3117438,-0.4605058005009865,2.4221557186137943,-0.45180979427273504,10.905035169093736
9.73867957566954,198.92166568,151.00589428,38.34965251,26.49651991,-0.55465645999999,15.45836358,-0.506042608485321,10.896176041329042,-0.20790660397901517,9.946586179648556
