knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.43050234904956,209.84514241,174.85745282,21.73618352,46.28349095,33.15771723,3.14561103,-0.0897543802301496,-24.10501806132288,4.713267747874478,0.7172346011750816
5.45030231360312,208.88212973,171.9746043,21.80145919,45.21507164,30.91246475,2.23828719,-0.1400695787403949,-33.6060023332216,4.656020467863661,0.7942818457394587
5.49084734072401,207.87377218,169.02269999,22.07138153,44.0728413,28.5191741,1.46472781,-0.1915900281537063,-38.96523651433146,4.59687325020299,0.8939740905210201
5.55582679225443,206.82611874,166.01635905,22.57831792,42.86513488,26.00116424,0.869060450000003,-0.2440605759942076,-28.50990795276651,4.535826094892464,1.020000697361966
5.64734395429704,205.73945863,162.9646928,23.32240519,41.5687863,23.29729303,0.522056120000002,-0.2973221997286962,-14.86008755331607,4.472879001932082,1.174464952364958
5.76581194695739,204.62636373,159.89476406,24.32260944,40.21745544,20.50332879,0.39778475,-0.350902564043297,-3.676319648500659,4.408031971321845,1.3577799756355446
5.90984880834436,203.49488494,156.82154358,25.58935096,38.81359896,17.62631982,0.521757099999999,-0.4045403800590177,4.86336170601227,4.341285003061754,1.568563805282606
6.07625567971136,202.34327481,153.75210531,27.09656423,37.33218906,14.60657359,0.94513383,-0.4581121840572365,15.638104719311665,4.272638097151806,1.8036175825595535
6.26013642967204,201.1811555,150.70625937,28.83695663,35.78965813,11.49129978,1.64816367,-0.511272224218738,26.170140501494643,4.202091253592004,2.0580451760800367
6.4551526166128,200.01104081,147.6990463,30.79381206,34.18997123,8.29575635999998,2.62460826,-0.5637579935992448,32.69133112277931,4.129644472382347,2.3255081442304526
6.65388156150835,198.83779645,144.74091902,32.92285893,32.53416538,5.03235317999997,3.8397215,-0.6153870543283088,40.92277336875352,4.055297753522835,2.5985838079855155
6.84824144427317,197.65534597,141.83329482,35.1912698,30.82656091,1.71874984999999,5.26020922,-0.6661346700289752,47.812670030515925,3.9790510970134667,2.8691903472597033
7.02994648815772,196.4828836,139.01004889,37.58141933,29.07601831,-1.62512201999999,6.88073764,-0.7154096071010042,50.89238901678783,3.900904502854244,3.129041985303476
7.19095715852517,195.29581355,136.24148976,40.03629087,27.2782447,-5.00248588000002,8.64236456,-0.763730079455654,58.885503062742295,3.8208579710451667,3.3700991874800033
7.32389533481592,194.11989814,133.57077067,42.53478493,25.44683276,-8.38122684000001,10.53183027,-0.8103429209720209,66.58825889835337,3.7389115015862338,3.5849838332296864
7.42240438862373,192.94843678,130.98707378,45.05063813,23.56406887,-11.81275464,12.59095784,-0.8554369385760585,71.53282553847066,3.655065094477446,3.767339294146284
7.48144279440165,191.78569645,128.51301507,47.51833508,21.69270385,-15.11871164,14.55499547,-0.8986174089532022,73.9599083215614,3.5693187497188026,3.912124044682847
7.49749586182417,190.63402922,126.1425107,49.94735356,19.77857936,-18.46118421,16.63640569,-0.939990515142616,73.91900478521221,3.4816724673103048,4.015823394513865
7.46868508142287,189.49515226,123.87901853,52.30365037,17.83555888,-21.79841655,18.76089957,-0.9794959061022274,76.1534206721782,3.3921262472519516,4.0765588341709185
7.39476725469617,188.36071461,121.72147232,54.56810554,15.89112051,-25.06828458,20.84529153,-1.0171521912306525,78.35424595235673,3.300680089543743,4.094087165152427
7.27703414014296,187.24350418,119.68134895,56.72414783,13.93530167,-28.29557088,22.90525672,-1.0527590611840347,78.73023001580543,3.2073339941856798,4.06970014595728
7.11813175806145,186.13634502,117.7493707,58.77277733,11.97318788,-31.4766925,24.94101651,-1.0864784427234528,80.57494878738413,3.1120879611777608,4.00604379688369
6.92182044881629,185.0469681,115.93477036,60.70033563,10.0055692,-34.60976644,26.93841879,-1.1181491932642615,83.2669411350051,3.0149419905199872,3.906878458296303
6.69269712138653,183.97804351,114.23892953,62.50808295,8.0367364,-37.69131152,28.90001029,-1.147747199337515,84.7126217890426,2.9158960822123583,3.7768010391741718
6.43590006900772,182.93067594,112.6652762,64.17544248,6.06759904999998,-40.71416314,30.79429806,-1.1752126312309878,86.05781511139332,2.814950236254874,3.6209498327528458
6.15681453913373,181.90695122,111.21385593,65.70941129,4.10341589000001,-43.67327194,32.62829435,-1.200544693772673,86.99536584299227,2.712104452647535,3.4447100864861953
5.86079423403098,180.91096011,109.888857,67.1038476,2.1468069,-46.56492684,34.39759913,-1.2236702876865748,86.89712125939941,2.6073587313903412,3.2534355026406385
5.55291041535351,179.93873837,108.68722906,68.34646703,0.202141110000014,-49.37252987,36.06219554,-1.2446426516235316,85.897340813319,2.5007130724832916,3.052197342870218
5.23773661791411,178.98804535,107.61032163,69.44260978,-1.71527646000001,-52.05865583,37.60621309,-1.263438232016222,84.73995713578208,2.3921674759263873,2.8455691419877227
4.91917342756287,178.0699776,106.6527577,70.37197029,-3.63731323000002,-54.71657689,39.07871047,-1.2801508753930584,83.85168752094386,2.2817219417196277,2.6374514858432425
4.60031457533664,177.17190593,105.81731045,71.15224178,-5.52557232999999,-57.23807006,40.41457551,-1.294732180632291,78.65280546486275,2.169376469863013,2.4309381054736265
4.28335292963242,176.29475536,105.09872112,71.76779438,-7.38564722999999,-59.6358849,41.58409176,-1.3072739304104908,79.53601362487017,2.055131060356543,2.2282218692758766
3.96952295419171,175.42942103,104.47494665,72.26264567,-9.22788222999998,-61.95339022,42.70876593,-1.3181608487018732,87.32576016104998,1.9389857132002182,2.030537240991492
3.65907489304875,174.60770112,104.00039233,72.57138535,-11.0281161,-64.10849919,43.59760572,-1.3264433840654362,84.15974511524205,1.8209404283940382,1.8381344646547118
3.35127532872897,173.80503563,103.6329226,72.73650314,-12.79510157,-66.13639412,44.34306997,-1.3328569407553508,78.91616343168373,1.700995205938003,1.6502801227909671
3.04442876524732,173.02833085,103.38426336,72.74369403,-14.51865111,-68.01001497,44.89732211,-1.3371968632088571,77.63794013805114,1.579150045832113,1.465278719415207
2.73591539575101,172.27651255,103.24305486,72.62775327,-16.21649214,-69.7781818,45.35005652,-1.33966141646566,75.23059179281866,1.4554049480763678,1.2805104476746423
2.42224107427444,171.55088851,103.21296702,72.37908751,-17.87523927,-71.40756841,45.65337194,-1.3401865483384734,76.18349269519653,1.3297599126707667,1.0924811616036734
2.0990965563948,170.83997729,103.28422666,72.01416107,-19.48007441,-72.86360854,45.81534097,-1.3389428329966873,75.72040797541479,1.2022149396153115,0.8968816167794884
1.76142415742062,170.1728882,103.47816994,71.50798023,-21.0649424,-74.22852978,45.82282468,-1.3355578841985698,70.2907131070618,1.0727700289100008,0.6886541285106191
1.40349097994795,169.51722131,103.75924444,70.89484942,-22.6086449,-75.45222252,45.69660891,-1.330652208730173,67.98410691158274,0.9414251805548348,0.4620657993931152
1.01896868406827,168.89512637,104.14610898,70.16170947,-24.12742592,-76.57264752,45.41881822,-1.32390014874796,65.87931662817236,0.8081803945498143,0.21078828951845563
0.6010203372733,168.28895926,104.62378246,69.3379082,-25.59448632,-77.53164329,45.02218678,-1.3155631737725006,61.68461848386597,0.6730356708949383,-0.07201533362163837
0.142395146133139,167.70446258,105.1915087,68.41953047,-27.02275698,-78.36090775,44.49622399,-1.305654481634533,60.00304261878142,0.535991009590207,-0.393595863457068
-0.364468168613473,167.13770893,105.84174731,67.41271229,-28.41353611,-79.06576559,43.84578555,-1.2943056769664416,58.63207601936482,0.3970464106356202,-0.7615145792490932
-0.92732890662295,166.59787672,106.58070053,66.32531337,-29.76903178,-79.65147416,43.08674267,-1.281408510259228,54.49093504849456,0.2562018740311798,-1.1835307806541298
-1.55401922788875,166.07562454,107.39564921,65.16224619,-31.08837531,-80.12041859,42.21817252,-1.267184972558446,51.16083287305395,0.11345739977688307,-1.667476627665633
-2.25229438347324,165.57025677,108.28210242,63.92438781,-32.3725409,-80.47717868,41.2416991,-1.2517134453790733,49.41992628537894,-0.031187012127269043,-2.221107371345971
-3.02964607572287,165.09181607,109.24268109,62.64585256,-33.62161688,-80.72796488,40.21571378,-1.2349481848631452,44.013913789655575,-0.17773136168127568,-2.851914714041594
-3.89307897925466,164.62248463,110.26665963,61.26277453,-34.83886479,-80.87120886,39.00979013,-1.2170763878703807,40.982336220136695,-0.3261756488851377,-3.5669033303695223
-4.84885761427305,164.17162769,111.34189412,59.85539971,-36.02249147,-80.92333071,37.78011794,-1.1983100057888787,48.87354747238559,-0.4765198737387854,-4.372337740534265
