knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.99183001712398,207.29688631,172.55757252,42.77712463,41.4958026,30.53097664,21.80914318,-0.1298948638669043,-55.98912567840735,2.697080756136373,1.2947492609876066
4.40084336206508,206.55969442,170.10581963,42.70828364,40.46869955,28.14792553,20.81944715,-0.1726860242426905,-58.62781043468299,2.7276837567367234,1.6731596053283568
4.82493626716079,205.7177399,167.49366971,42.72545611,39.33502386,25.52359356,20.00070666,-0.2182766409023971,-32.96746664505683,2.7546548571624316,2.070281409998358
5.26137621531282,204.84519302,164.86640124,42.72367401,38.13163827,22.78644974,19.19428023,-0.2641311260377313,-18.50790248446384,2.7779940574134976,2.4833821578993227
5.7060355745793,203.95079943,162.24087723,42.73368795,36.86690255,19.96283216,18.41562714,-0.3099551646023957,-36.52169527638858,2.797701357489922,2.9083342170893776
6.15348423409994,202.97811168,159.52094038,42.89291177,35.52244459,16.97919967,17.88017075,-0.3574270180812186,-20.57468996876377,2.8137767573917047,3.3397074767082353
6.59708439532412,201.9697381,156.77883085,43.17849289,34.11899941,13.89771099,17.53667248,-0.4052858578300332,0.7601484851109674,2.826220257118845,3.7708641382052748
7.02913127186036,200.94203984,154.05759523,43.57781605,32.66154393,10.74023118,17.36824981,-0.4527803791215821,-2.275314187324362,2.835031856671344,4.194099415189015
7.4410964577549,199.87984646,151.3211398,44.16894519,31.1562651,7.51291971000003,17.4619625,-0.5005405362091595,3.4655536880251248,2.8402115560492005,4.600884901705699
7.82397195339257,198.78558864,148.58121349,44.96370872,29.60591575,4.22520476,17.83183027,-0.5483612715806782,29.1559258674285,2.841759355252415,4.982212598140155
8.16868067914886,197.67993039,145.88330491,45.91202716,28.00963189,0.872564609999984,18.47444588,-0.5954486592194833,35.92916472198837,2.839675254280988,5.329005424867872
8.46651590033394,196.60084473,143.2718829,47.01476212,26.41652765,-2.39228874,19.19951977,-0.6410265714530313,28.670738298008835,2.8339592531349194,5.632556647199021
