knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.649909123906952,206.98695561,176.98149812,34.33904715,36.72509978,22.07966524,23.80210787,-0.0526827962836388,25.212450415653542,-2.4420608851141927,1.7921517612072408
-0.397543324740206,206.29863221,174.86324041,34.45403206,35.73756205,19.72651258,23.35831184,-0.0896533677288939,-4.624593683023193,-2.1753136784759413,1.7777703537357352
-0.105921139270514,205.65853177,172.81721105,34.50943931,34.72465988,17.35473046,22.86309941,-0.1253633166533664,-40.65073937022321,-1.9161300651924662,1.8102089259219523
0.220989999861208,204.91550923,170.60022802,34.71171593,33.63563664,14.77954151,22.64027597,-0.1640569699877065,-40.30852044647774,-1.6645100452637673,1.8855000451249753
0.577611875354327,204.19173889,168.4200124,34.92446474,32.53174717,12.21979802,22.37255167,-0.2021089109601163,-43.61963518498344,-1.4204536186898442,1.9980654940441713
0.957071996081309,203.38680839,166.10626482,35.30996988,31.37358339,9.52274546000001,22.35548438,-0.2424914242911668,-26.19415099601401,-1.1839607854706975,2.1410327815520063
1.3515965884099,202.56292629,163.77289165,35.78959791,30.18439506,6.77099561000003,22.46760483,-0.2832164687853645,-14.541463735729463,-0.955031545606327,2.306628134016227
1.75294986053967,201.74548583,161.46222019,36.34449136,28.98410641,4.02557585000002,22.63789685,-0.3235452936942286,-28.52969649582917,-0.7336658990967324,2.4866157596364022
2.15286847710546,200.85418273,159.04245445,37.11534273,27.73089982,1.14064350999999,23.14224478,-0.3657781729841857,-6.266499959534677,-0.5198638459419143,2.672732323047374
2.54342490312339,199.97058097,156.65471244,37.98383122,26.47996209,-1.70059575999997,23.71814153,-0.4074521327468733,16.344757117517794,-0.31362538614187185,2.857050289265262
2.91728799900129,199.08075137,154.27611285,38.98617805,25.22117183,-4.53511974,24.42431586,-0.4489665271789604,9.812630263135702,-0.11495051969660608,3.032238518697896
3.2679048778348,198.20514246,151.94085325,40.11046315,23.96655344,-7.32634031000003,25.23378646,-0.4897244960877662,4.171621400932501,0.07616075339388395,3.191744124440916
3.58963356761334,197.28060898,149.56599348,41.39709837,22.67493915,-10.19918301,26.33315203,-0.5311736183474215,21.399385965595386,0.2597084331295978,3.329925134483742
3.87783083905053,196.37230559,147.25089569,42.78607851,21.39007214,-13.02133683,27.53303471,-0.5715796972885658,34.73145172142642,0.435692519510535,3.442138319539995
4.12889170014832,195.46759277,144.97848356,44.28030489,20.09675289,-15.83574716,28.88542841,-0.611240770919323,38.32981798421171,0.6041130125366969,3.524778687611623
4.34024124540282,194.5674218,142.75993469,45.84343418,18.82093389,-18.55514488,30.25624813,-0.6499617533172228,41.81676068222506,0.7649699122080822,3.5752713331947374
4.51028321275466,193.67844388,140.61058732,47.46974394,17.54899267,-21.22684423,31.70720326,-0.6874749416928034,42.36339780394509,0.9182632185246913,3.592019994229969
4.63831249223523,192.78720846,138.50856608,49.13457916,16.25461314,-23.92400109,33.30924304,-0.7241621332776573,49.05382951213459,1.0639929314865246,3.5743195607487057
4.72440079909484,191.91044933,136.48541547,50.8087657,14.97936159,-26.52221975,34.88901405,-0.7594727726858893,55.10313895422669,1.202159051093581,3.5222417480012593
4.76926571366075,191.04514765,134.53825521,52.47438995,13.70728895,-29.06735272,36.48969028,-0.7934571302868784,54.994237390224576,1.3327615773458623,3.4365041363148876
4.7741333247316,190.19687722,132.67596135,54.11261492,12.45090851,-31.52189488,38.04656739,-0.8259602897835525,54.26020077605171,1.4558005102433662,3.3183328144882336
4.74060389512569,189.35518017,130.88303811,55.71088992,11.18135146,-33.96715971,39.64738619,-0.857252703557077,57.27439137555796,1.5712758497860952,3.169328045339595
4.6705284663314,188.5301431,129.17739528,57.25241682,9.93068518999999,-36.31034019,41.16425817,-0.8870217868036105,59.01541664561254,1.6791875959740472,2.991340870357353
4.56590241469566,187.72008377,127.5559791,58.72726372,8.68879232,-38.57997056,42.62240581,-0.9153208376897196,58.07024755183132,1.779535748807223,2.7863666658884374
4.42878035585179,186.92509709,126.01696264,60.13138155,7.45316288000001,-40.78300706,44.02484418,-0.9421817421591072,58.25685990078711,1.8723203082856235,2.556460047566167
4.26121506878605,186.14522257,124.5616381,61.45831294,6.22918618999998,-42.90397601,45.3468397,-0.9675819470671794,58.104607848818986,1.9575412744092469,2.303673794376803
4.06521939556014,185.38203422,123.19031722,62.70469311,5.01441043,-44.95021936,46.59249622,-0.9915160115245254,63.54466124627418,2.035198647178095,2.030020748382045
3.84274621935264,184.63261772,121.90021198,63.86581947,3.81160915000001,-46.9133554,47.7481553,-1.0140325956597571,57.57728454059529,2.105292426592167,1.7374537927604732
3.59568141143689,183.92839587,120.72775589,64.96041572,2.62834307,-48.77872029,48.82066965,-1.034495814765316,49.961568274787815,2.1678226126514626,1.4278587987854272
3.32584627512836,183.18111614,119.5686794,65.93015077,1.44420364000001,-50.58694313,49.78145777,-1.0547255157982751,56.85294846641264,2.222789205355982,1.1030570697723778
3.03500649115975,182.49863077,118.55145326,66.8328433,0.28633112,-52.28257373,50.64918547,-1.072479461178628,56.14602030618254,2.2701922047057246,0.7648142864540253
2.72488453551544,181.78977145,117.56289022,67.64008282,-0.86367482,-53.90402785,51.41735646,-1.0897331410901523,58.555415922629805,2.3100316107006917,0.4148529248147481
2.39717286064972,181.12905199,116.69684363,68.35947036,-1.99120995000001,-55.42107288,52.08012987,-1.1048485055613215,55.69702562945533,2.3423074233408827,0.054865437308837084
2.05354569484623,180.46898532,115.89259886,68.98686222,-3.10331098,-56.84893452,52.63675985,-1.1188852247897665,48.95223215105382,2.3670196426262975,-0.31347394778006743
1.69566800816276,179.81894998,115.16135445,69.5190532,-4.19974855999999,-58.18890966,53.09040608,-1.1316478473810696,51.16453646172747,2.384168268556936,-0.6885002603941761
1.32520091319321,179.17955668,114.50278313,69.9730011,-5.27173934000001,-59.42013782,53.43496524,-1.1431420852742749,51.15884843369223,2.3937533011327985,-1.0685523879395884
0.943803430135683,178.55388095,113.91901647,70.35582925,-6.31272872,-60.52716263,53.65873771,-1.153330735554645,50.3131526352929,2.3957747403538847,-1.4519713102182017
0.553131086215386,177.93809743,113.40608601,70.63919455,-7.33875232,-61.55376968,53.78461241,-1.1622830609154142,49.15448265010447,2.3902325862201947,-1.8371015000048088
0.154832199211951,177.33204186,112.96495162,70.82023606,-8.35329289000001,-62.51621513,53.8499719,-1.169982308464691,48.77493986030989,2.3771268387317295,-2.2222946395197787
-0.249457105350348,176.74094102,112.59102333,70.94958147,-9.33536551,-63.34862229,53.7717402,-1.1765085882915431,50.3542935364254,2.356457497888487,-2.605914603238835
-0.658118071432192,176.16314494,112.29034659,70.98922667,-10.29304328,-64.0806599,53.58613898,-1.181756387388706,52.95920268101328,2.3282245636904677,-2.98634263512266
-1.06955374492806,175.60064572,112.0644695,70.94202706,-11.22624874,-64.71331978,53.29354321,-1.1856986863140295,48.81612264933555,2.292428036137674,-3.361981781065734
-1.48219197427793,175.05622145,111.91917544,70.78322751,-12.1516565,-65.29541425,52.9446354,-1.1882345460446198,44.1512938910682,2.249067915230104,-3.731259889508034
-1.89448662503166,174.51585097,111.81761145,70.61327988,-13.04246519,-65.75502279,52.48786769,-1.1900071720715824,53.21475902607897,2.1981442009677568,-4.092630825999417
-2.30491703393067,173.99904465,111.80097257,70.34810196,-13.9122599,-66.12940039,51.93679587,-1.1902975753114269,51.98600359944461,2.1396568933506344,-4.444573927281304
-2.71198612777575,173.51350248,111.87565151,69.98221528,-14.78396896,-66.48739088,51.37770213,-1.1889941819265273,44.35130513268825,2.0736059923787358,-4.785592120154486
-3.11421802929456,173.01926645,111.98062756,69.58757043,-15.61807059,-66.7181381,50.68128256,-1.187162004218289,46.21255391761281,1.9999914980520601,-5.11420952734662
-3.51015634545811,172.56750952,112.18780583,69.11223828,-16.43810238,-66.89073373,49.9371256,-1.1835460612682034,43.63295553783786,1.9188134103706092,-5.428969755828719
