knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
21.8981340762655,213.96602649,191.21705991,27.68166236,49.62636619,48.30433996,9.74445886,0.1957746278229586,-47.40178112735638,-9.607367076556596,31.505501152822095
21.3836596393586,213.61794924,189.56224702,27.36603987,49.07067571,46.98908761,8.56142196,0.166892694388016,-68.49326134229594,-8.971687152758594,30.355346792117196
20.7433870475715,213.19301913,187.77163803,27.04547718,48.42488633,45.47322169,7.38569989,0.1356406718967057,-86.40843430482565,-8.350891958627772,29.094279006199272
20.0119255112195,212.70153413,185.86018376,26.74191908,47.68439601,43.74348186,6.25933128,0.1022795013839013,-80.97252082836057,-7.744981494164129,27.756907005383628
19.2364731159961,212.14113199,183.83113229,26.47501162,46.85271301,41.81144583,5.20756192,0.0668658725399702,-75.46612572070579,-7.153955759367665,26.390428875363767
18.4676853198574,211.51373826,181.69418213,26.26442195,45.9337307,39.68903638,4.25566039,0.0295690562969506,-71.02190308922881,-6.577814754238379,25.045500074095777
17.7409281849255,210.8254677,179.4582375,26.13692832,44.93106773,37.38623423,3.42271433000001,-0.0094555393888358,-67.12269791393427,-6.016558478776273,23.757486663701773
17.0616093798236,210.07023299,177.12125497,26.11700082,43.84476555,34.9026457,2.75732501,-0.050243579098923,-60.435639927184326,-5.4701869329813455,22.531796312804946
16.4066203019979,209.25915794,174.70075798,26.22622483,42.6873768,32.27258397,2.25689429000001,-0.0924892211090353,-55.13008683787106,-4.938700116853597,21.345320418851497
15.74017685128,208.39436029,172.2020571,26.48861229,41.46670924,29.51994639,1.92836367,-0.1360997784875151,-52.26040600977093,-4.422098030393027,20.162274881673028
15.0315567849909,207.47321603,169.62740633,26.92213549,40.1742517,26.61486112,1.83597735999999,-0.1810359115130219,-47.34384143217483,-3.9203806735996363,18.951937458590535
14.2669475982152,206.50114255,166.98342916,27.54429892,38.8228581,23.59427797,1.97620542,-0.2271820184770842,-40.21010831127043,-3.433548046473425,17.700495644688626
13.4551030930166,205.48254149,164.28279445,28.36951071,37.41552989,20.4666533,2.36281881,-0.274316986060226,-32.32309632120778,-2.9616001490143926,16.41670324203099
12.6236666250235,204.42158556,161.53441427,29.40451536,35.95821074,17.24910305,3.00099553,-0.3222852692977804,-24.659835541250352,-2.5045369812225378,15.128203606246037
11.8045574757105,203.32396984,158.75298487,30.64880691,34.45736061,13.96033627,3.88638134,-0.3708303702395509,-15.997485465588746,-2.0623585430978633,13.866916018808363
11.0206881935485,202.19083025,155.94410893,32.10269247,32.91494361,10.60887026,5.02244537,-0.4198545036726017,-5.500858923261909,-1.6350648346403682,12.655753028188869
10.2872079592807,201.03233438,153.13151645,33.75096266,31.33923256,7.21982928999998,6.38424037,-0.4689435029654346,5.632390426357858,-1.22265585585005,11.50986381513075
9.61825401505547,199.85062491,150.32228599,35.57794778,29.73031355,3.79671837999999,7.96677517,-0.5179738239397491,12.20109589119005,-0.825131606726913,10.443385621782383
9.0251690195617,198.65848051,147.54231925,37.56544898,28.09662202,0.366174019999988,9.74901218,-0.5664933966486826,17.296376948212533,-0.44249208727095457,9.467661106832654
