knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.8703052300264,211.83516194,178.14380487,30.34821868,47.33015678,37.72279206,11.75192617,-0.0323967165779842,-31.91253204928977,9.331194699893082,1.5391105301333177
11.4232245201557,210.88159847,175.21880587,30.27465542,46.05781664,34.99199434,10.4724059,-0.0834475797455256,-44.76688722621738,8.983910998195844,2.439313521959855
11.9788872543696,209.8483873,172.2023842,30.34523341,44.67652205,32.04637539,9.39302488,-0.1360940695155314,-43.60738820962968,8.6415072755116,3.3373799788579994
12.5303414167172,208.74370762,169.1123125,30.59880356,43.1910094,28.89604902,8.57720532,-0.19002599480323,-34.11021922746684,8.303983531840352,4.2263578848768475
13.0692128782659,207.60229,166.0111116,31.02760384,41.62462165,25.62039207,7.96328966,-0.2441521612740416,-35.09314502895737,7.9713397671821,5.0978731110838
13.5860827099212,206.37303065,162.81038197,31.76265866,39.95425881,22.11927882,7.80901526,-0.3000154317836812,-15.110893112159118,7.643575981536842,5.942506728384358
14.0708116315332,205.1130279,159.61877009,32.72146961,38.2095591,18.50545798,7.94426131,-0.3557195675354476,3.230199529055078,7.32069217490458,6.75011945662862
14.5128526915323,203.81294201,156.4218724,33.93966059,36.38898057,14.76350891,8.45027903,-0.4115159580753483,16.54416622053745,7.0026883472853125,7.510164344246988
14.9016300985919,202.48610703,153.24493626,35.39919181,34.50424999,10.93046324,9.29178802,-0.466963953843948,24.367515580814825,6.689564498679042,8.212065599912858
15.2269923594701,201.15560521,150.12815392,37.08012024,32.56654519,7.04044380999997,10.43200258,-0.5213620677449616,28.659740978397785,6.381320629085765,8.845671730384336
15.4796993693385,199.77316064,147.01071801,38.96618242,30.57136658,3.07856443,11.90813016,-0.575771588594367,43.74624660490944,6.077956738505484,9.401742630833017
15.6518969146096,198.40596453,143.99864366,41.02075866,28.54487321,-0.87601594000003,13.60606448,-0.6283422033167352,51.84145543079328,5.779472826938198,9.872424087671401
