knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
30.1505166046846,211.79207748,186.69742176,29.55956708,45.01753536,38.85575923,13.86766107,0.1168920611067134,-39.98507777482896,-6.174252236840192,36.324768841524794
28.302189671334,211.31708125,184.70558785,29.61378685,44.33981187,37.21079386,13.23476428,0.082128001224341,-61.74313239236566,-5.682686898825159,33.98487657015916
26.3285157242586,210.7837508,182.59920513,29.67261412,43.58222525,35.38940606,12.56137546,0.0453646874532272,-81.58619604665178,-5.2036640546810995,31.5321797789397
24.2880993497443,210.18143728,180.36815794,29.75521598,42.73676003,33.37405904,11.89058165,0.0064255682203597,-73.27295545462498,-4.7371837044080145,29.025283054152315
22.2418016146131,209.51684947,178.03353403,29.86979363,41.80901997,31.18179383,11.24979602,-0.034321305804924,-63.1725989376517,-4.283245848005905,26.525047462619003
20.2471406212239,208.79769077,175.61090492,30.03178866,40.79964427,28.81492439,10.66307807,-0.0766041603290839,-51.35939723671843,-3.8418504854747697,24.088991106698668
18.3487183499434,208.02434755,173.1059106,30.26337109,39.70649185,26.26806386,10.18021955,-0.1203245589568405,-40.8008551391843,-3.4129976168146094,21.76171596675801
16.5709721039731,207.21128469,170.55938423,30.5515701,38.56629103,23.64970675,9.72345741,-0.1647698286021996,-38.591596428064,-2.9966872420254242,19.567659345998525
14.92063361047,206.34604518,167.94451549,30.94371794,37.34066535,20.8481097,9.44543783,-0.2104078976226755,-32.404763767562805,-2.5929193611072128,17.513552971577212
13.3975545130367,205.43875172,165.28674998,31.43831282,36.04727221,17.9157488,9.31728963,-0.2567946565181216,-20.44841888803024,-2.2016939740599764,15.599248487096677
12.004761696119,204.49112262,162.59745476,32.04144987,34.69927121,14.88738879,9.33710753,-0.3037317126652667,-11.560212735199116,-1.823011080883715,13.827772777002714
10.7526377403001,203.52057527,159.89695492,32.77046639,33.28776046,11.74629989,9.55339685,-0.3508643263228466,-5.65788794140154,-1.4568706815784278,12.209508421878528
9.65759469978119,202.51588177,157.18415889,33.62207278,31.82771651,8.52808917999999,9.94304717,-0.3982115489813778,0.676437258196394,-1.1032727761441157,10.760867475925306
8.73533506687255,201.48740068,154.47474255,34.60409279,30.32042024,5.23788535,10.52163754,-0.4454997849217118,7.699830663779394,-0.7622173645807768,9.497552431453325
7.99256881807826,200.43525829,151.77473872,35.71641055,28.77349362,1.90345977000001,11.28490428,-0.4926237415716693,11.929383033249508,-0.4337044468884148,8.426273264966675
7.42391063035553,199.36615177,149.09664696,36.95717501,27.18767436,-1.47732745000002,12.23868691,-0.5393652604541991,20.42159317743657,-0.11773402306702696,7.541644653422557
7.01414861444618,198.27156854,146.43366888,38.33178171,25.57585135,-4.86484079000002,13.34201462,-0.5858429958586359,29.9073215263368,0.1856939068833876,6.828454707562792
6.74169875829118,197.18518255,143.83555848,39.79565067,23.92294181,-8.30195823,14.65611277,-0.6311885766689427,30.25443609863228,0.4765793429628271,6.2651194153283525
6.58148825795068,196.07291006,141.26395537,41.36872106,22.25445575,-11.71614255,16.09583862,-0.6760715179929687,34.69678599182355,0.7549222851712907,5.826565972779389
6.50727755428897,194.95749384,138.74781515,43.02169295,20.56492042,-15.12093153,17.66564819,-0.719986449273823,42.68048398646141,1.02072273350878,5.4865548207801895
6.49345224756329,193.84005317,136.2930398,44.74127276,18.86117346,-18.49938114,19.34178852,-0.7628303615281192,48.732278777399074,1.2739806879752953,5.219471559587995
6.51633150290837,192.72225241,133.90461298,46.50507006,17.14519111,-21.84466121,21.10436469,-0.8045162734800573,53.75059430506423,1.5146961485708363,5.001635354337534
6.55504975440731,191.61841441,131.60133962,48.290495,15.41877789,-25.15090322,22.90730692,-0.8447159771855298,54.22928924966435,1.7428691152954014,4.812180639111909
6.59207582301397,190.51210209,129.36937903,50.09308736,13.68801774,-28.41072525,24.79700559,-0.8836710382557851,56.426646560620064,1.9584995881489915,4.633576234864979
6.61343777256869,189.41237712,127.22035038,51.88957288,11.95747977,-31.6090901,26.71515736,-0.921178663917974,62.71094364253544,2.161587567131609,4.451850205437081
6.60871603601631,188.32190449,125.15744595,53.67148163,10.22828702,-34.74835968,28.67598659,-0.9571831383754508,68.95601794016936,2.352133052243251,4.256582983773059
6.57085523807984,187.25896682,123.19866838,55.40227365,8.48360573000002,-37.86659044,30.64284662,-0.9913702562861646,74.27990571327037,2.5301360434839184,4.040719194595922
6.49584047695592,186.20617482,121.34060175,57.09045978,6.78778528999999,-40.79670181,32.48523086,-1.0237996367010995,81.6270123165352,2.69559654085361,3.8002439361023104
6.38228403731786,185.19301119,119.60257889,58.69887556,5.07822969,-43.70382225,34.30979677,-1.0541338580830282,72.09297499926271,2.8485145443523274,3.5337694929655328
6.23096394899202,184.21537946,117.99144588,60.21889865,3.37738025000002,-46.54128113,36.13747621,-1.082253433795095,62.90266282488188,2.9888900539800725,3.2420738950119476
6.04434793350051,183.21254732,116.41955172,61.70229898,1.70154102999999,-49.26278118,37.88947732,-1.1096881623799657,78.52905114891895,3.1167230697368398,2.92762486376367
5.82612859065293,182.26781396,115.00269572,63.05247466,0.0408533800000157,-51.88475727,39.52028309,-1.1344169646066022,85.72439962839296,3.232013591622633,2.594114999030297
5.58078867889956,181.34045485,113.68646287,64.28499997,-1.60858635000002,-54.42217772,41.05606538,-1.157389561562011,82.02258421018405,3.334761619637452,2.246027059262108
5.31320924109278,180.46064024,112.50511019,65.44718655,-3.21170623999998,-56.80162722,42.4968107,-1.17800805545527,80.65781178428821,3.4249671537812967,1.8882420873114834
5.02832822132731,179.5955351,111.42332881,66.45625344,-4.80519543,-59.09552255,43.79454657,-1.196888702323038,80.42227611107178,3.5026301940541655,1.5256980272731449
4.73085311799459,178.77264968,110.46965988,67.37675151,-6.35324779000001,-61.23282178,44.98106079,-1.2135333651255091,77.01603045635163,3.56775074045606,1.1631023775385296
4.42502806166677,177.96869311,109.62098045,68.14305741,-7.88328860999999,-63.26602367,46.00790029,-1.2283456154729575,76.89923476813298,3.6203287929869807,0.8046992686797889
4.11445338911781,177.18840245,108.87547892,68.81258825,-9.36554749999999,-65.13108673,46.88678406,-1.241357071750113,81.23461343146676,3.660364351646927,0.45408903747088303
3.80195418264757,176.44096617,108.25923225,69.32807827,-10.81691717,-66.86720786,47.62483908,-1.2521126051460645,76.21303762876951,3.6878574164358975,0.1140967662116723
3.48949322732334,175.73224839,107.74673801,69.74363564,-12.25143143,-68.52734247,48.25855821,-1.2610573170315702,70.5003027156259,3.7028079873538937,-0.2133147600305536
3.17812328164006,175.03429701,107.33415259,70.02533929,-13.63865655,-70.01185836,48.71183636,-1.2682582910562938,69.85880869438077,3.7052160644009158,-0.5270927827608558
2.86797334508308,174.34938864,107.02193408,70.18405762,-14.97809937,-71.32638261,49.01302315,-1.2737075320414648,70.24718634085714,3.6950816475769637,-0.8271083024938837
2.55826364199019,173.69197223,106.80933442,70.22935216,-16.29130613,-72.53480989,49.18131073,-1.2774180960970851,70.41364013694817,3.6724047368820356,-1.1141410948918455
2.24734424791048,173.06016809,106.69961688,70.1601016,-17.57040982,-73.61456852,49.20660281,-1.2793330284172737,67.92505718699937,3.6371853323161316,-1.3898410844056515
1.93275260753594,172.45149708,106.68795669,69.9820528,-18.81312598,-74.56143322,49.09239679,-1.279536537124182,63.36324997849418,3.589423433879255,-1.6566708263433152
1.61128559558341,171.8712561,106.76648159,69.73005967,-20.03369278,-75.41655645,48.89189617,-1.2781660190743829,60.048131454684125,3.5291190415714047,-1.9178334459879947
1.2790822226913,171.28653992,106.92962364,69.32128185,-21.20250046,-76.09198351,48.47403298,-1.2753186531534293,62.077858617628486,3.456272155392578,-2.1771899327012783
0.931713551901051,170.70968753,107.17739675,68.81733173,-22.32880231,-76.62425908,47.95452481,-1.2709941965860232,67.59386001748302,3.3708827753427757,-2.439169223441725
