knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.32564951330974,209.64134421,173.66903327,30.17187392,44.40387642,31.5699418,11.35210705,-0.1104962142727188,-29.218089259407165,3.5488607191613264,0.7767887941484135
4.54752099458551,208.69818211,170.77034531,30.36750971,43.2555619,29.05668575,10.35118297,-0.1610878631626363,-42.443370535610825,3.5682459815786864,0.979275013006824
4.81239700364248,207.688937,167.78795369,30.6728731,42.00892251,26.34498246,9.48312978,-0.2131404165155242,-46.84529860330997,3.583899617194325,1.2284973864481548
5.11805395177542,206.61810536,164.72978679,31.12429995,40.67149925,23.45039317,8.80679102,-0.2665154979960324,-43.65339857936004,3.595821626008243,1.522232325767177
5.45961470373204,205.50710078,161.63847032,31.71083312,39.25925514,20.42369974,8.29085765,-0.3204691486186606,-43.19222848578779,3.604012008020439,1.855602695711601
5.8296791562113,204.3107023,158.43911272,32.55389141,37.73096035,17.13261634,8.19591509,-0.3763084726873645,-11.211345852328767,3.608470763230914,2.2212083929803863
6.21854273627023,203.0878211,155.24151371,33.54979692,36.14177103,13.74497474,8.31035543,-0.4321171035703757,7.5443340447368,3.609197891639668,2.609344844630562
6.61458383485473,201.86682105,152.08420237,34.7292045,34.51115242,10.31868883,8.59926657999999,-0.4872225819639295,-2.1472000389188395,3.6061933932467007,3.008390441608029
7.00481498843178,200.58841394,148.88778295,36.14590052,32.79424725,6.71901244,9.29817512,-0.5430106251176172,7.0142199550343065,3.599457268052012,3.405357720379768
7.3755459657957,199.28911038,145.71698947,37.75781141,31.02437084,3.04526042000003,10.28675859,-0.5983514112443864,28.58642493250958,3.588989516055602,3.786556449740098
7.71310174666201,197.96753521,142.57424071,39.53950848,29.20583567,-0.686011830000012,11.53506393,-0.6532027246693553,42.00040248078967,3.574790137257471,4.138311609404539
8.00453878197335,196.65537773,139.51356472,41.49914423,27.35542973,-4.43125017,13.03368245,-0.7066215980315923,50.88079653989493,3.5568591316576184,4.447679650315732
8.23830772753475,195.32733282,136.50134305,43.59378293,25.46316613,-8.21861804999998,14.78127693,-0.7591947839730143,55.86525093474126,3.535196499256045,4.703111228278704
8.40481972031712,194.02036658,133.60166546,45.81755679,23.55760021,-11.96370751,16.71847269,-0.8098037051648087,57.56035484685391,3.5098022400527498,4.89501748026437
