knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.47841215489453,208.23068672,176.10031349,35.1969514,39.46067895,28.39928978,17.71347497,-0.0680623693951069,-19.37656856115204,1.8052581354391233,1.6731540194554069
3.84583569951586,207.46995083,173.7754091,34.91822203,38.36215815,25.91746556,16.6477492,-0.1086396057946772,-28.874083118498817,1.8920666896367,1.95376900987916
4.25617556677707,206.6610865,171.39499493,34.60405879,37.18572727,23.28545378,15.60107833,-0.1501856706223052,-24.33398955121646,1.9740188119536994,2.282156754823371
4.70582211708475,205.80555908,168.96016401,34.28749451,35.93409293,20.50507552,14.62937893,-0.1926814869056678,-20.08554573792658,2.0511145023901216,2.6547076146946287
5.18856291718337,204.94656869,166.55025288,33.92398837,34.64219807,17.69288699,13.58980779,-0.2347423708046251,-38.54966314745081,2.1233537609459665,3.0652091562374038
5.69584608116116,204.00398516,164.02983722,33.6748275,33.26429136,14.68853679,12.7948551,-0.278731922590451,-20.941106137247445,2.1907365876212337,3.5051094935399263
6.21718224285722,203.02922383,161.48463753,33.50440652,31.82662548,11.5720587,12.16999901,-0.32315403730169,-0.2886931662406056,2.253262982415924,3.963919260441296
6.74061210543529,202.05693932,158.97952673,33.38665761,30.35319616,8.41998003,11.61725339,-0.3668764688889589,-2.027971361723324,2.310932945330037,4.429679160105254
7.25318329556014,201.02461002,156.41736809,33.41017306,28.82884393,5.17347849000001,11.32376357,-0.4115945731153791,7.0364083258150245,2.363746476363573,4.8894368191965665
7.74144711801007,200.0087223,153.91759682,33.54205534,27.27759147,1.90928839999995,11.16011285,-0.4552238123236392,11.316550808980352,2.4117035755165315,5.329743542493539
8.19199622249547,198.94656444,151.3904143,33.84821168,25.68853205,-1.41556951000001,11.2802693,-0.4993314680964866,22.83481106494616,2.4548042427889127,5.737191979706558
8.5920238399299,197.89155337,148.92050597,34.30098526,24.08230195,-4.73549240000003,11.58079977,-0.5424395006774214,35.26878972889609,2.4930484781807163,6.098975361749183
8.92986735833336,196.83263313,146.49429434,34.9268655,22.45714737,-8.05886146999998,12.11530109,-0.5847848819710996,38.18804314374216,2.526436281691943,6.403431076641416
9.19550242605532,195.77742481,144.1254904,35.72907475,20.81892861,-11.37212381,12.8791831,-0.626128310058314,48.45078334899222,2.5549676533225925,6.640534772732728
9.38095931589057,194.72285899,141.81697575,36.70882366,19.17082515,-14.66362452,13.86848256,-0.6664194915313383,51.10793368875095,2.578642593072664,6.802316722817905
9.48064006287978,193.69926413,139.60807737,37.86510938,17.52066523,-17.90753258,15.06551272,-0.7049720411043074,44.42828287934848,2.597461100942159,6.883178961937622
9.49152231444139,192.65137296,137.43248405,39.18476085,15.84858707,-21.18336926,16.58761922,-0.7429433077227019,52.302435283487725,2.6114231769310767,6.880099137510314
