knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.51034571036909,207.53431047,176.85134693,34.80591413,39.35263519,27.8989004,18.51526501,-0.0549543630745274,-29.64608238923105,0.3508712341413552,5.159474476227735
5.93451189376017,206.87172891,174.48352872,34.76520932,38.34621705,25.53243924,17.73344771,-0.0962805869277058,-45.008796841856125,0.5263971811491368,5.408114712611034
6.37921022371777,206.14929727,172.03078074,34.72972589,37.25741778,23.00146687,16.9653547,-0.1390891149003458,-58.44282647791985,0.6951481980509873,5.684062025666783
6.84133979652499,205.35953431,169.49001089,34.7350234,36.09010406,20.31870464,16.25010257,-0.1834339143182483,-48.017849192050654,0.8571242848469067,5.984215511678083
7.31614338098085,204.50725987,166.87536182,34.81387525,34.85119606,17.50434172,15.62362812,-0.2290681493739562,-33.908232273130245,1.0123254415368947,6.303817939443955
7.79740718363324,203.61383774,164.22137105,34.9872503,33.54525335,14.56794209,15.12373897,-0.2753890266279959,-26.0311459705159,1.160751668120952,6.636655515512288
8.27777424333163,202.67589998,161.52566304,35.29895973,32.17339019,11.5098636,14.81002859,-0.3224380070748797,-18.96011554833965,1.3024029645990778,6.975371278732552
8.74909868648648,201.70049896,158.80358373,35.77629293,30.75091593,8.37137098000002,14.69556918,-0.3699472535347951,-4.121519979432975,1.4372793309712724,7.311819355515208
9.20276832452083,200.6940237,156.0673308,36.44528088,29.28056,5.15931166000001,14.81101126,-0.4177038763306371,-2.85221531827915,1.5653807672375362,7.6373875572832945
9.6299986292684,199.68447483,153.36218184,37.28844588,27.780259,1.92555494999999,15.09644769,-0.4649176324395375,-4.984918652426451,1.6867072733978685,7.943291355870532
10.0221438532752,198.60475041,150.59265657,38.40131398,26.20393745,-1.47561811,15.84010962,-0.5132549671182225,11.26240545959618,1.8012588494522699,8.22088500382293
10.3710362182812,197.53966468,147.89221847,39.69408456,24.62568805,-4.81458970000003,16.70130103,-0.5603865032095227,18.862115310839123,1.90903549540074,8.46200072288046
10.6693266398609,196.4347674,145.18251117,41.19145496,22.9939685,-8.24487934000001,17.90860207,-0.6076798173598482,27.87838848820048,2.0100372112432794,8.65928942861762
10.9107939830501,195.32819821,142.53032706,42.85396481,21.34097431,-11.67267616,19.3205384,-0.6539691624484238,45.07939541009929,2.104263996979887,8.806529986070213
