knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.11863686084474,208.84047199,172.61671864,33.76514745,42.97411983,30.61145311,13.7349739,-0.1288625693331249,-31.47268115252686,2.916532105190934,1.202104755653806
4.40653803377097,207.89073041,169.77585686,33.90636446,41.73883015,27.83061574,12.90108104,-0.1784449609881914,-43.51526973171218,2.9521462532611213,1.454391780509849
4.72383813944877,206.87564845,166.84483249,34.17050182,40.4218769,24.89045486,12.21912643,-0.2296009867008843,-53.15989809169537,2.9843846146344717,1.739453524814298
5.06612307367344,205.80523774,163.84480917,34.56647187,39.02781484,21.80169045,11.71483393,-0.2819612712714957,-36.74751470165703,3.013247189310986,2.052875884362454
5.42715469322235,204.67339538,160.76836256,35.14423807,37.55308053,18.55296228,11.45206966,-0.3356553938778132,-30.73413111690453,3.038733977290663,2.3884207159316864
5.79915009805109,203.5293862,157.70321373,35.84785489,36.04210814,15.28032404,11.27620252,-0.3891523330249656,-32.13495855448443,3.060844978573504,2.738305119477586
6.17309540747023,202.29010909,154.51579903,36.83382509,34.43259856,11.77424481,11.58804246,-0.4447832141664325,-4.724534726647889,3.079580193159508,3.093515214310722
6.539151123267,201.06009835,151.37749854,37.95987888,32.815329,8.32438869000001,11.95502566,-0.499556890633884,8.120315387167132,3.0949396210486757,3.444211502218324
6.88713504198409,199.79787584,148.23616591,39.2846665,31.1259672,4.73694737999998,12.65680567,-0.5543834879277166,4.657861403890706,3.1069232622410063,3.7802117797430834
7.20703567457975,198.50683592,145.09830933,40.82423868,29.40931637,1.12382724000003,13.6420141,-0.6091494167040856,26.15210077834273,3.1155311167365003,4.091504557843249
7.48951139436601,197.1942212,141.98322037,42.51258055,27.65491028,-2.52266721999996,14.8543201,-0.6635179755486117,46.20557783659773,3.120763184535158,4.368748209830852
7.7263364890211,195.90939454,138.96896062,44.36699479,25.88427135,-6.14788956000001,16.25502572,-0.716126732696453,43.67930275612668,3.122619465636979,4.603717023384121
7.91076384861273,194.6046291,135.99501329,46.3383359,24.0910908,-9.77181597999999,17.86297613,-0.768031905385847,53.2846071027393,3.121099960041963,4.789663888570766
8.03778401285273,193.30122291,133.08987588,48.39641526,22.2744635,-13.39409172,19.63151333,-0.8187361184132077,71.54755960801626,3.1162046677501105,4.92157934510262
8.10427480868066,192.02984764,130.31210452,50.54140096,20.46130491,-16.93843041,21.51621577,-0.8672173745128083,69.82187403675617,3.1079335887614215,4.996341219919239
8.10905181025256,190.76669718,127.62072846,52.70951813,18.62592217,-20.4719182,23.50317257,-0.9141907481691608,68.00857991835602,3.0962867230758957,5.012765087176664
8.05282802748337,189.51302958,125.02924562,54.90599337,16.78070958,-23.98129502,25.65920269,-0.959420656236094,75.98361758924703,3.0812640706935333,4.971563956789836
7.93807800364595,188.27445161,122.5412415,57.07082191,14.94583638,-27.38503396,27.74616383,-1.0028445199332785,88.35095609169947,3.0628656316143346,4.875212372031616
7.7688081699244,187.06427097,120.18174078,59.19747658,13.11019066,-30.72394696,29.85891907,-1.044025576200455,91.48184987697528,3.0410914058382987,4.727716764086101
7.5502543794519,185.89718623,117.96796823,61.25991751,11.29190066,-33.9460683,31.8932788,-1.0826631960882258,83.7956589612987,3.015941393365426,4.534312986086474
7.28853497261718,184.74311424,115.85838833,63.24770524,9.45710555000002,-37.15576195,33.99798929,-1.1194823111771186,85.90036023292447,2.9874155941957174,4.301119378421463
