knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
28.5803210141405,213.93996624,189.45114996,27.14147326,48.35902724,43.20304514,10.2526831,0.1649536849017305,-43.7066887174117,-5.107009721182521,33.68733073532302
26.8204192908838,213.41739418,187.29139265,26.92945228,47.544493,41.21848509,9.56313352,0.1272588087982146,-62.051451786047714,-4.683694951196039,31.50411424207984
24.9432611889838,212.83195979,185.0064249,26.75417302,46.65378458,39.07457017,8.84363159,0.087378598258828,-75.94805126975501,-4.271476514323154,29.214737703306955
23.032448928181,212.19158039,182.6163494,26.63145155,45.69542562,36.79280974,8.11477955,0.0456639114125779,-68.97390931032668,-3.8703544105638628,26.902803338744864
21.166385217423,211.49583291,180.12654956,26.59273384,44.66685678,34.36872742,7.42693514,0.0022087064889501,-61.97831376373788,-3.4803286399181683,24.64671385734117
19.4025390884401,210.74699678,177.54611476,26.66464394,43.56784061,31.80187501,6.81860155,-0.0428283769040913,-55.56131929880177,-3.101399202386069,22.50393829082617
17.7701954658449,209.95041388,174.89156464,26.86880135,42.40799132,29.12006563,6.30989232,-0.0891590166573016,-51.32912624617685,-2.733566097967566,20.503761563812468
16.2755883187195,209.10152483,172.15753721,27.23690354,41.17976707,26.302151,5.9695357,-0.1368767971506408,-45.50577934635687,-2.3768293266626586,18.652417645382158
14.9122918302042,208.20466616,169.36248549,27.77628907,39.89447012,23.38228936,5.78244863999999,-0.185659652428171,-40.3979074841228,-2.0311888884713465,16.943480718675545
13.6714730816479,207.26147705,166.50823075,28.51426135,38.5524119,20.36032526,5.79478549,-0.235475795331826,-36.15619191509403,-1.6966447833936305,15.36811786504153
12.5512548213194,206.27295532,163.60194338,29.46006708,37.13936612,17.20301929,6.05723592,-0.2862000789474527,-30.6051303412211,-1.3731970114295105,13.924451832748911
11.5606361110563,205.23920785,160.65176457,30.61584975,35.66661118,13.94168482,6.55808923,-0.3376904127045206,-24.65559264583828,-1.0608455725789856,12.621481683635286
10.7134880919066,204.16075435,157.66604679,31.98058232,34.13541069,10.58521032,7.30404746,-0.3898010185008566,-16.45824540679577,-0.7595904668420568,11.473078558748657
10.0184837895913,203.04010906,154.65403225,33.53961132,32.53515243,7.10999093999999,8.32202336,-0.442370589341799,-7.590098323045957,-0.46943169421872355,10.487915483810024
9.47441924109555,201.88647553,151.6358514,35.29458767,30.90270749,3.61968295999998,9.51764111,-0.49504778259494,-1.2773488836726798,-0.1903692547089868,9.664788495804537
9.07147353556271,200.69371167,148.61281187,37.20947651,29.20807538,0.039378599999992,10.95364711,-0.547809775811382,5.827162189561719,0.07759685168715524,8.993876683875555
8.79388143879553,199.46512448,145.59833734,39.25875514,27.46199059,-3.59682435999997,12.58128221,-0.6004222815773906,15.261693050190315,0.3344666249697017,8.459414813825829
8.62217593384929,198.20892321,142.60497867,41.41553331,25.6707345,-7.2675247,14.36940081,-0.6526662460620088,24.809310774369564,0.5802400651386517,8.041935868710638
8.53502458752628,196.92705953,139.64826634,43.64636176,23.83682464,-10.96355568,16.29154651,-0.7042706112548223,33.84283827672867,0.8149171721940061,7.720107415332274
8.51069405522219,195.62475187,136.73929235,45.92185248,21.96536275,-14.66808109,18.31018368,-0.7550417852351987,43.00786063024873,1.0384979461357648,7.4721961090864255
8.5281832650557,194.3095845,133.89210052,48.20921822,20.06131043,-18.36645581,20.39416548,-0.804734657104581,50.74847789330761,1.250982386963928,7.277200878091772
8.56807179849529,192.99561239,131.12002292,50.48979417,18.11328813,-22.09296373,22.58285761,-0.8531165383453637,59.51275694262019,1.4523704946784957,7.1157013038167936
8.6131315687507,191.65888132,128.42670206,52.72311145,16.17427041,-25.69781457,24.66379072,-0.900123855165009,68.52548012029177,1.6426622692794668,6.970469299471234
8.64873589845111,190.3505415,125.84173647,54.9054076,14.18044284,-29.36438585,26.86514967,-0.9452400157612668,73.94746237866396,1.8218577107668423,6.826878187684267
8.66308309475214,189.03286875,123.35392568,56.99541395,12.21621368,-32.85243567,28.8621666,-0.988660505213408,80.83089783152974,1.9899568191406232,6.6731262756115175
8.64725360092322,187.74715936,120.98713777,59.02843266,10.21144713,-36.3839541,31.00928689,-1.0299687469393033,86.99508309965572,2.1469595944008066,6.500294006522413
8.595129915473,186.47448545,118.74427623,60.94489096,8.23803398999999,-39.73785919,32.93188262,-1.0691140654786535,89.97379290080146,2.2928660365473954,6.302263878925605
8.5032097147659,185.23375755,116.63098418,62.77565948,6.25258676000001,-43.06384882,34.90866704,-1.1059979698073743,92.46359758122048,2.4276761455803886,6.075533569185511
8.37033881604422,184.01983776,114.65013864,64.48814309,4.27791044,-46.28177695,36.76992733,-1.1405702464538194,96.4898923966584,2.5513899214997853,5.818948894544434
8.19738701710006,182.8349391,112.80460798,66.05978405,2.30518683000003,-49.42016811,38.54586027,-1.1727808329173233,104.46864587352778,2.664007364305588,5.533379652794471
7.98688655248162,181.69281174,111.10884741,67.53578352,0.366555229999989,-52.40948342,40.20895318,-1.2023774381893193,109.01410807359734,2.765528473997793,5.221358078483827
7.74264997156921,180.60479778,109.57679303,68.89153776,-1.53959129999998,-55.25416961,41.7437207,-1.2291168314399197,100.16863630748718,2.8559532505764036,4.8866967209928065
7.46938168207472,179.55374279,108.19216101,70.07909988,-3.42851038999999,-57.98099603,43.11638049,-1.2532832191174594,94.2885888962608,2.935281694041418,4.534099988033302
7.17229520704704,178.51836746,106.92290209,71.16291783,-5.28918303,-60.58906451,44.44727977,-1.275435966331767,102.36159189807468,3.003513804392835,4.168781402654205
6.85674635305591,177.5344332,105.81570843,72.08243993,-7.12099961000001,-63.05994176,45.60410216,-1.2947601411559737,104.11356212787214,3.060649581630658,3.796096771425252
6.52789091991902,176.59734803,104.85549987,72.9018798,-8.90736773,-65.3681666,46.64222941,-1.311518942033807,96.17277828887438,3.1066890257548856,3.4212018941641347
6.19037422501024,175.69318341,104.03578262,73.55118258,-10.66068534,-67.53477,47.5113375,-1.3258257069817003,96.40739068291326,3.1416321367655176,3.0487420882447225
5.84805851370533,174.81184561,103.33912708,74.04671673,-12.3730564,-69.53609168,48.18187706,-1.3379846399069597,100.82025672904835,3.165478914662552,2.6825795990427777
5.50379323230304,173.99155397,102.80823047,74.41172322,-14.04723588,-71.40955783,48.77300652,-1.3472505337391358,93.80683264415434,3.178229359445993,2.325563872857047
5.15923210195244,173.19862449,102.40041181,74.63331494,-15.68297789,-73.13431626,49.19817665,-1.3543683121072072,87.56091011650646,3.1798834711158364,1.9793486308366033
4.8146999099987,172.43038402,102.11815188,74.67652912,-17.27907184,-74.70706875,49.41832362,-1.359294677232156,83.67978655225983,3.170441249672084,1.6442586603266154
4.46911089549958,171.70447785,101.9633836,74.62516906,-18.83840731,-76.15099434,49.54966852,-1.3619958932958045,82.5262757603329,3.1499026951147364,1.3192082003848435
4.11993952862997,170.97557462,101.90752315,74.42368017,-20.34022947,-77.40076414,49.5059668,-1.36297084206995,82.72387495692924,3.118267807443795,1.0016717211861748
3.76324335765269,170.3274526,101.99919612,74.11960768,-21.83417807,-78.6013859,49.361139,-1.361370846908368,73.55973399467696,3.075536586659256,0.6877067709934339
3.39373640828975,169.66081983,102.17086731,73.63177405,-23.27414979,-79.61479358,48.9732998,-1.3583746194120512,69.2523957911062,3.0217090327611213,0.37202737552862875
3.00491037314239,169.02706085,102.45647487,73.06163732,-24.66682993,-80.47109196,48.4711081,-1.3533898271214642,71.15451669645888,2.956785145749391,0.04812522739299885
2.58919955406402,168.40235676,102.83099847,72.36567452,-26.03199644,-81.23173977,47.87846415,-1.3468531571750415,72.91460096194635,2.8807649256240655,-0.2915653715600457
2.13818424596642,167.82094513,103.32143897,71.55648191,-27.37905658,-81.91524476,47.18533807,-1.3382933556649144,68.64324097557217,2.793648372385144,-0.6554641264187242
1.642826008121,167.27006089,103.90889952,70.64085876,-28.68925801,-82.46360627,46.29072903,-1.3280402348418376,59.46625439002817,2.6954354860326246,-1.0526094779116246
1.09372711542657,166.73014711,104.57969987,69.63218826,-29.97788584,-82.94059716,45.37007714,-1.3163325601108071,61.55164359348486,2.586126266566512,-1.4923991511399421
0.481405484465858,166.1925917,105.32751711,68.52299755,-31.22254621,-83.2782975,44.3274971,-1.3032806870696307,63.31464779481433,2.4657207139864408,-1.9843152295205828
-0.203423175372093,165.71699964,106.19062571,67.34744419,-32.46101347,-83.57621565,43.22858156,-1.2882166001973518,55.35555021597416,2.018950144609112,-2.2223733199812052
-0.96955834592505,165.22944823,107.10890091,66.05065271,-33.64056589,-83.69038754,41.88381237,-1.2721896745179424,56.7104283703479,1.510162304696658,-2.479720650621708
-1.82501700418762,164.7763744,108.11871549,64.70248834,-34.81005266,-83.77175644,40.56551549,-1.254565085262299,57.21168344086757,0.9803525923973785,-2.8053695965849985
-2.77672271043014,164.35342166,109.21521153,63.28006988,-35.95119806,-83.76498449,39.17035412,-1.2354276191292193,52.01448911816397,0.4288901616467199,-3.20561287207686
-3.83019117094092,163.94272723,110.37460407,61.79479437,-37.0433123,-83.61044458,37.62862818,-1.2151924019831593,54.82031183959401,-0.14078010383488637,-3.689411067106034
-4.98922516555678,163.56304348,111.61954322,60.23342664,-38.10797066,-83.37820072,36.01771095,-1.1934641148286798,51.25594808129685,-0.7121237858165326,-4.277101379740247
-6.25562653670082,163.21933112,112.9445899,58.63364398,-39.15232319,-83.09489754,34.41054668,-1.1703376875200602,48.17901813116698,-1.2892073201652536,-4.9664192165355665
-7.62893008140501,162.88557534,114.31754986,56.96804498,-40.13125405,-82.62761613,32.57508887,-1.1463750157200103,49.0388004819553,-1.8597737354104702,-5.76915634599454
-9.1061638303404,162.60902757,115.79062117,55.22658664,-41.11998687,-82.19783632,30.81834074,-1.1206650712438444,41.407219173243966,-2.423709909137972,-6.682453921202427
-10.6816400256943,162.34497764,117.29652813,53.4893415,-42.05231984,-81.62641157,28.98969194,-1.0943820365631458,44.18335384409833,-2.9850186514995642,-7.696621374194736
-12.3467811995191,162.11245833,118.87389833,51.6682106,-42.91359066,-80.87354654,26.92639417,-1.0668517330503042,38.5410639102246,-3.532714047462426,-8.814067152056674
-14.0899861809417,161.93949991,120.52865837,49.79253272,-43.79743149,-80.20562753,24.98475481,-1.0379707220218712,24.81024103486273,-4.065356310162727,-10.024629870778973
-15.8965537384686,161.76608466,122.17799952,47.95542941,-44.62035322,-79.4030493,23.00474652,-1.0091842884657416,27.37268282809397,-4.566177224820421,-11.33037651364818
-17.748724868006,161.64741046,123.90294082,46.04748758,-45.40096627,-78.51552445,20.91552963,-0.9790783833771104,21.383897913811456,-5.0398736777022055,-12.708851190303795
-19.6259291547245,161.54757089,125.63893463,44.12473234,-46.14644123,-77.57325906,18.78608402,-0.9487795755983696,8.687716691007097,-5.483441065680411,-14.142488089044088
