knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
23.9630215069126,210.16424574,183.76597436,31.00541748,45.48535948,40.29281867,12.46760182,0.0657286521276862,-7.22159648610905,-5.851633137442309,29.81465464435491
23.4476043632303,209.66225322,181.82876551,30.83851502,44.71741691,38.46491187,11.66046787,0.0319179793964134,-41.42338615811036,-5.39398420138541,28.841588564615712
22.8430169259622,209.15134671,179.87086831,30.58877876,43.8903129,36.51168597,10.78692143,-0.0022537731591647,-69.43295882886807,-4.947848613518978,27.790865539481178
22.161098895155,208.48395979,177.71700929,30.37344483,42.96774129,34.36769354,9.96827749,-0.0398457046819431,-41.73388197736099,-4.513226373843012,26.67432526899801
21.4132152873496,207.82593789,175.57794071,30.09801725,41.9967331,32.12965841,9.11737285,-0.0771794943289026,-31.770411633630413,-4.0901174823575115,25.503332769707114
20.6136725200421,207.10938445,173.36613554,29.83344318,40.95870178,29.7538716,8.31379902,-0.1157827769580358,-41.48642046936768,-3.6785219390624766,24.29219445910458
19.7808019737156,206.34628635,171.10298206,29.59974846,39.86853216,27.28599225,7.55823903,-0.1552822566620035,-36.71031126331874,-3.278439743957908,23.05924171767351
18.928964851565,205.53193498,168.77756211,29.42851598,38.70790303,24.66936676,6.91637148,-0.1958684912810653,-32.55568064265617,-2.889870897043805,21.818835748608805
18.0573383220637,204.67920793,166.41768882,29.32230702,37.5136372,22.01007234,6.33540104,-0.2370560501214362,-32.966159393447114,-2.5128153983201678,20.570153720383868
17.1493230387732,203.77963205,164.00245837,29.32627635,36.25871714,19.22452697,5.92384007,-0.2792097736683605,-31.264351671681467,-2.1472732477869965,19.296596286560195
16.1856410429684,202.84071443,161.5435134,29.45897693,34.95618413,16.34970267,5.67690754,-0.3221264595202137,-25.64545787642807,-1.7932444454442917,17.97888548841269
15.158509257621,201.86657487,159.04822309,29.73886792,33.61144471,13.3994905,5.60722183,-0.3656774912228237,-20.56184085480304,-1.4507289912920518,16.60923824891305
14.0755263021094,200.86043659,156.52240033,30.1817958,32.23027769,10.38884333,5.72402241,-0.409761414706634,-14.759636873550264,-1.1197268853302784,15.195253187439679
12.955475325027,199.83062371,153.97617714,30.80979758,30.8118021,7.31381499,6.0645381,-0.4542013928627673,-8.02608331552932,-0.8002381275589707,13.755713452585972
11.8251200578906,198.77629144,151.41672077,31.62602948,29.3635905,4.19999776999998,6.61696606,-0.4988723335804093,0.9948987601575254,-0.4922627179781278,12.31738277586873
