knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.38516270493371,206.8226533,167.24142629,37.29546303,39.06710054,22.98180575,14.99548144,-0.2226791190978883,-12.238719953875332,3.775845145438148,-0.39068244050443823
3.75189058175643,205.86749323,164.51636562,37.27041763,37.88935611,20.38908313,14.04921446,-0.270240400105991,-18.0135152845617,3.794236447319024,-0.04234586556259412
4.13723739909112,204.86991394,161.7562436,37.35392245,36.65584347,17.70343566,13.22492113,-0.3184136171117875,-20.394247358716022,3.8085964689033776,0.32864093018774243
4.53355764329461,203.83325839,158.96303444,37.58189049,35.36544832,14.92137607,12.57783106,-0.3671643136506527,-10.904017805666832,3.8189252101912077,0.714632433103402
4.93243039184917,202.76162953,156.15421048,37.96133688,34.03220995,12.08379343,12.07483282,-0.4161875398615584,-2.8918150936723563,3.825222671182515,1.107207720666655
5.32500351251184,201.67256616,153.34722784,38.52152317,32.64510895,9.14609207000001,11.86462188,-0.4651786289758811,2.4147625039049103,3.827488851877299,1.4975146606345406
5.70237470222194,200.54947804,150.53560848,39.26192226,31.22567833,6.18125057,11.81791404,-0.5142506441206965,11.597739059437906,3.825723752275561,1.876650949946379
6.05597812986551,199.41657376,147.74525681,40.19859449,29.76038695,3.14817278999999,12.05853098,-0.5629514680507189,19.374030852421065,3.8199273723772995,2.2360507574882105
6.37794296466632,198.27378674,144.98345663,41.31102868,28.2564086,0.0723455999999771,12.5416832,-0.6111539744738909,24.936307912063427,3.810099712182515,2.5678432524838053
6.66139683963411,197.11946789,142.2542908,42.61030829,26.72827603,-3.01281748,13.23992526,-0.6587869040403147,31.2779076439762,3.796240771691208,2.865156067942902
6.90069568078751,195.96194877,139.5741793,44.06886967,25.17008264,-6.11658896999998,14.16167439,-0.7055636740358788,41.21229033040468,3.7783505509033777,3.122345129884132
7.09157020545502,194.79572154,136.942534,45.66182392,23.58226394,-9.23281394,15.28463019,-0.7514945492655128,45.794750019956254,3.7564290498190243,3.335141155635996
7.23118778124686,193.65209954,134.401031,47.37724812,21.98135884,-12.32473653,16.57749154,-0.7958521445648263,46.21491709342678,3.730476268438148,3.5007115128087123
