knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.9219543079105,206.40333185,173.41476302,39.4287428,36.54495287,21.22229604,25.66586693,-0.1149340673250878,-27.134738600512165,3.1737278010552976,2.7482265068552025
6.30628154593197,205.67739621,170.84072577,39.59530716,35.50826874,18.72410446,25.0608644,-0.1598594924065682,-38.65378949062421,3.1965718252590634,3.1097097206729067
6.69848648162007,204.88908372,168.18895322,39.76137637,34.3947004,16.08977013,24.4407137,-0.2061416544180743,-46.769673486821794,3.2159807638546285,3.4825057177654415
7.09522428063711,204.04032975,165.47118137,39.95391457,33.20768591,13.3290897,23.84775446,-0.2535757215185916,-37.98464247271642,3.2319546168419926,3.8632696637951174
7.49179584202039,203.13167422,162.69517293,40.20931568,31.94924122,10.44781962,23.33364633,-0.302026208859743,-26.05650385922953,3.244493384221156,4.247302457799234
7.88236132501908,202.17483262,159.884001,40.55680885,30.62894664,7.47261194999999,22.92942085,-0.3510904148778865,-14.5706822927405,3.2535970659921185,4.628764259026961
8.26016367837712,201.17695603,157.05209987,41.02561478,29.2520538,4.41551458999999,22.6758337,-0.4005164136873346,-2.586953197242714,3.2592656621548803,5.00089801622224
8.61772709783783,200.14583708,154.21333677,41.64307282,27.8242752,1.28927328000003,22.60194905,-0.4500621764664556,9.026155231587827,3.2614991727094416,5.356227925128389
8.94708767310655,199.0981448,151.39420466,42.42058522,26.36299215,-1.85791437,22.68976021,-0.4992653138346505,6.017146514624727,3.2602975976558017,5.686790075450748
9.24010864055622,198.02463859,148.5943886,43.36340882,24.85026789,-5.08058942,23.01487312,-0.5481313225318658,11.610886624695029,3.2556609369939613,5.984447703562259
9.48886632464257,196.89972029,145.77078516,44.52815415,23.27190882,-8.42553555000001,23.7305977,-0.597412499330504,30.174660589183944,3.24758919072392,6.241277133918651
9.68606419278285,195.79981682,143.04196591,45.83743004,21.71179946,-11.64315484,24.46906614,-0.6450393799348065,36.11040669283305,3.2360823588456777,6.449981833937171
9.82543310356912,194.65849274,140.32025373,47.29137259,20.09387739,-14.95371437,25.53036574,-0.692542218767439,47.03991677754811,3.2211404413592346,6.604292662209885
9.90208046010103,193.53078037,137.69644061,48.87127649,18.46903993,-18.2148545,26.72487622,-0.738336396668464,51.48250578083768,3.2027634382645913,6.699317021836439
9.91275873478609,192.39942251,135.13924117,50.51363758,16.82082468,-21.46449245,28.05342973,-0.7829679465266193,55.59194633651519,3.1809513495617465,6.731807385224343
9.85603361995705,191.25273691,132.64588834,52.20129686,15.15507872,-24.69877672,29.52625793,-0.8264851628240376,68.4760942837725,3.155704175250701,6.700329444706348
9.73234268752507,190.12975197,130.276747,53.91710285,13.50202549,-27.82296581,31.026038,-0.867834479652148,71.27802666630147,3.127021915331455,6.605320772193616
9.54394714115324,189.00576555,127.98767519,55.58250953,11.82731396,-30.93529763,32.56092487,-0.907786319551234,78.0883555127887,3.094904569804008,6.449042571349231
9.29479051264086,187.90084953,125.82264584,57.21548554,10.1671635,-33.93956147,34.09025723,-0.9455732101110466,85.54654708695652,3.0593521386683604,6.2354383739724994
8.99028175971001,186.81457502,123.77687536,58.77722384,8.51480512000001,-36.85318167,35.58341459,-0.9812786407271517,84.89631594748586,3.020364621924512,5.969917137785497
8.63701714831618,185.75219273,121.85869029,60.25416342,6.87737952999998,-39.66102597,37.02334755,-1.0147572858612497,88.37345164042887,2.977942019572463,5.6590751287437175
8.24245717444695,184.7069854,120.05249559,61.62705063,5.22572211000002,-42.45451402,38.49804369,-1.0462813303083205,91.81872111188368,2.9320843316122125,5.310372842834736
7.81458108376144,183.70374052,118.40107732,62.90288413,3.63970143,-44.9959482,39.72058365,-1.0751040164474095,88.65005840160256,2.882791558043762,4.931789525717678
7.36154296714082,182.71610225,116.85419834,64.06217441,2.03397911000002,-47.54658353,40.99449927,-1.102102147778301,92.4409432075346,2.83006369886711,4.53147926827371
6.89134954907381,181.76530222,115.45139177,65.10547959,0.469939039999986,-49.92703117,42.11640396,-1.1265857411934093,96.80213354517076,2.7739007540822573,4.117448794991553
6.41157445099346,180.85257549,114.18554868,66.03729138,-1.06648564,-52.18245174,43.13409618,-1.1486788709275282,95.48064004872847,2.7143027236892046,3.6972717273042557
5.92911836553421,179.9772335,113.05634159,66.85178966,-2.57145485999999,-54.3026012,44.02993899,-1.168387252584892,94.77805775833792,2.6512696076879503,3.2778487578462596
5.45001975078938,179.14192739,112.06396279,67.5526018,-4.04219369999998,-56.28378345,44.80456101,-1.1857075300718825,93.28139254619394,2.5848014060784954,2.8652183447108848
4.97931669599047,178.34539926,111.20432968,68.14165839,-5.48129950000001,-58.13722273,45.46822858,-1.2007109582005409,91.0841155203812,2.51489811886084,2.4644185771296305
4.52095768472477,177.58807753,110.47683991,68.61719794,-6.88334835000001,-59.84792514,46.00469381,-1.213408049961617,85.92329211396965,2.4415597460349834,2.079397938689787
4.07775708237731,176.86671476,109.87419131,68.98380615,-8.25036114,-61.42486899,46.42193865,-1.2239262522641516,84.46971908105505,2.364786287600926,1.7129707947763846
3.65139016303586,176.17126427,109.38202123,69.24247425,-9.57707295,-62.84819516,46.68596708,-1.2325162406399552,88.27505172252614,2.284577743558668,1.366812419477192
3.24242215028155,175.52274844,109.02802878,69.38495232,-10.86753475,-64.14426956,46.84896973,-1.238694574419657,85.76267469889265,2.2009341139082093,1.0414880363733405
2.85036583006543,174.90934526,108.79298134,69.4152097,-12.12289588,-65.3074828,46.88128286,-1.2427969261460403,80.64131667752106,2.11385539864955,0.7365104314158804
2.47376256884164,174.32918419,108.67325018,69.33887445,-13.33842251,-66.32710383,46.77593699,-1.244886629105273,78.53411783973918,2.023341597782689,0.45042097105895085
2.11028184865675,173.7815268,108.66598216,69.15918831,-14.51496699,-67.20789237,46.53863405,-1.2450134799843735,76.89650681852011,1.9293927113076277,0.18088913734912215
1.7568345940039,173.26444821,108.76843893,68.87608649,-15.65241227,-67.95001839,46.16879804,-1.243225272006915,69.99132805382668,1.8320087392243656,-0.0751741452204655
1.40969556870139,172.77878086,108.97956751,68.49287402,-16.75339012,-68.56235305,45.67793446,-1.239540383140855,67.06086613452511,1.7311896815329026,-0.32149411283151275
1.06462998562406,172.29804011,109.26464845,68.03589721,-17.8029492,-69.00895405,45.0550948,-1.2345647821031744,78.27910080141054,1.6269355382332396,-0.5623055526091796
0.717019267641863,171.86456962,109.67738332,67.45501224,-18.82652412,-69.353742,44.30641336,-1.2273611996838836,71.5201177961844,1.519246309325375,-0.802227041683512
0.361980726908917,171.47558752,110.20936418,66.75868483,-19.8324642,-69.61966306,43.45560686,-1.2180763821192928,55.86855484301933,1.4081219948093098,-1.0461412679003927
-0.0055240924389483,171.0712246,110.78497922,66.00727133,-20.77832945,-69.70526793,42.47198381,-1.2080300044472938,62.06395707013756,1.2935625946850438,-1.2990866871239921
-0.390596068391573,170.7069959,111.47418315,65.1467848,-21.70201184,-69.70331517,41.38453056,-1.1960011266511092,68.71690608731384,1.175568108952577,-1.56616417734415
-0.798319114787075,170.36344654,112.2481754,64.19677325,-22.59718975,-69.60286901,40.19799954,-1.1824924135036905,63.301446124350846,1.0541385376119092,-1.8524576523989842
-1.23369029115323,170.06244236,113.13272099,63.15087493,-23.47724821,-69.43795884,38.94181168,-1.1670541805741943,52.3959378075034,0.9292738806630414,-2.162964171816271
-1.7015572482594,169.76204234,114.07406215,62.03497165,-24.31402438,-69.14102845,37.57232907,-1.1506246779476517,48.95779102472186,0.8009741381059721,-2.502531386365372
-2.20656357968246,169.48031774,115.09146544,60.83883453,-25.12435248,-68.75656932,36.11580751,-1.132867640716529,50.7320962329616,0.6692393099407017,-2.8758028896231616
