knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
21.2456398601307,213.4049537,188.19642107,27.37306223,48.39613137,42.46810887,12.62401325,0.1430545345513368,-40.772517973435285,-8.09072486903596,29.33636472916666
20.2284140780103,212.87708493,186.23669696,27.15732203,47.72368064,40.85969082,11.77775336,0.1088508964011209,-60.41429804108098,-7.508211348535075,27.736625426545373
19.1547369318223,212.2879324,184.16016819,26.96065638,46.97248381,39.08518906,10.89395343,0.0726086323522331,-80.98209570463304,-6.939731142906888,26.094468074729186
18.0477539625998,211.63478282,181.97110031,26.80041534,46.14658211,37.15934333,10.00330573,0.0344021902965808,-79.69886855204473,-6.385284252151399,24.4330382147512
16.9297965711661,210.91088239,179.65992208,26.70192798,45.2306601,35.04099191,9.16184858,-0.0059354794173338,-72.39897135970912,-5.8448706762686085,22.77466724743471
15.8239173082144,210.12530986,177.24886278,26.6782441,44.2384856,32.77066281,8.38101205,-0.0480164026631636,-64.31469527626277,-5.318490415258516,21.142407723472914
14.7485213943286,209.28083537,174.74486042,26.74950084,43.16767254,30.34161367,7.69751154,-0.0917194883228717,-59.59049565283365,-4.806143469121121,19.554664863449723
13.7087533323144,208.38062804,172.15812919,26.93292463,42.02789986,27.78519487,7.11231251,-0.1368664651505344,-54.986648698632656,-4.307829837856424,18.016583170170826
12.6962366032101,207.42302157,169.48837037,27.24545484,40.80864097,25.06932782,6.69393677,-0.1834625467936931,-47.80088207674656,-3.823549521464426,16.519786124674525
11.700029787064,206.41377206,166.75234531,27.695858,39.51745976,22.21625455,6.44619577,-0.2312151925077685,-40.82796882911861,-3.3533025199451245,15.053332307009125
10.7183768971951,205.35728574,163.95800144,28.29737126,38.15840799,19.23699431,6.38759175,-0.279985693472189,-31.751570804350138,-2.8970888332985227,13.615465730493622
9.76261020107858,204.25428802,161.1126344,29.06479745,36.72518638,16.11487294,6.57303656,-0.3296467167479144,-21.535666509571527,-2.4549084615246173,12.217518662603197
8.85501768404703,203.12337233,158.24570941,29.98680658,35.25136901,12.94558938,6.89571048,-0.37968399723112,-14.893693868059366,-2.026761404623411,10.881779088670442
8.02442765798958,201.95338019,155.34953321,31.08019414,33.71545624,9.66836498999999,7.46436732,-0.4302318076390175,-4.624183530651393,-1.6126476625949024,9.637075320584483
7.29896573299899,200.75888118,152.4480828,32.34260485,32.12912952,6.31544402,8.25844741,-0.4808716703768569,3.9248091554199513,-1.2125672354390922,8.511532968438082
6.69767959455756,199.55067909,149.5599374,33.7808005,30.50256416,2.90884754999999,9.27788956,-0.5312793168831857,9.31436668696044,-0.8265201231559791,7.524199717713539
6.22676824147539,198.313194,146.67294369,35.34648811,28.82339514,-0.564628629999987,10.50443242,-0.5816668626070518,21.84169428594842,-0.45450632574556415,6.681274567220954
