knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.4700831931064,206.00876558,178.74078657,34.63321562,33.64927362,21.52850884,21.40784671,-0.0219774203388309,6.75967764626817,-5.965042437322159,20.43512563042856
13.9132214408461,205.73149536,177.63157372,34.46055753,33.08229507,20.14518578,20.92193062,-0.041336836676761,-17.175111471781477,-5.64647350355645,19.55969494440255
13.3932016235798,205.47870366,176.54172592,34.29040577,32.50420765,18.75208284,20.41041225,-0.0603582691323777,-52.41912450661852,-5.335118347182423,18.72831997076222
12.9032444735455,205.14071165,175.31474188,34.1880951,31.87085241,17.21460983,20.0370254,-0.0817731804997993,-37.160415969451584,-5.030976968200076,17.934221441745578
12.4350204723761,204.77601141,174.04232581,34.14520061,31.22567505,15.6561287,19.70130254,-0.1039810303765863,-29.931297114271693,-4.73404936660941,17.16906983898551
11.9812027318348,204.44352706,172.78499654,34.10691178,30.55916878,14.04269887,19.39475922,-0.1259255659197828,-51.22113399871013,-4.444335542410425,16.425538274245227
11.5353975578023,204.00125486,171.371432,34.18122655,29.8375727,12.29596713,19.243642,-0.1505969213322221,-35.24955270987755,-4.16183549560312,15.69723305340542
11.0918292163484,203.57537439,169.96177572,34.28864077,29.11026149,10.54302194,19.1064737,-0.1752000647396373,-22.587728293392484,-3.8865492261874968,14.978378442535895
10.6462192345504,203.12443374,168.49857313,34.46210558,28.35496327,8.72374816000001,19.04395599,-0.2007377675588456,-27.762627780235327,-3.618476734163554,14.264695968713955
10.1955697724015,202.6619505,167.00913675,34.66913434,27.5784272,6.85490328999998,19.05679624,-0.226733336388831,-26.987951174435043,-3.3576180195312926,13.553187791932793
9.73675387401384,202.16385873,165.46664612,34.95492596,26.77565484,4.93343292,19.11893049,-0.2536548765634927,-23.233439030114766,-3.1039730822907123,12.840726956304552
9.26628481929993,201.65736789,163.90186821,35.28328685,25.95433735,2.97407077999998,19.25889645,-0.2809654031554683,-17.35111920020378,-2.857541922441812,12.123826741741741
8.78126129562684,201.12817632,162.30160131,35.68018373,25.09660916,0.925723919999996,19.5312778,-0.3088953294711513,-12.056348755011824,-2.6183245399845934,11.399585835611433
8.28009032555869,200.59167946,160.69518508,36.11911455,24.2405148,-1.09308046000001,19.79538906,-0.3369325818421259,-9.45655691578562,-2.386320934919055,10.666411260477746
7.76306122416333,200.03986485,159.06747871,36.6327702,23.35449306,-3.17859926,20.18600274,-0.365341417254311,-6.34078117249306,-2.1615311072451986,9.92459233140853
7.2334267698449,199.47918925,157.43431987,37.21291908,22.45111305,-5.29222340999999,20.66167509,-0.3938454162203621,-1.0962674831172414,-1.9439550569630226,9.177381826807924
6.69871965485218,198.90996153,155.79702611,37.87151772,21.52648517,-7.44225063000002,21.24744218,-0.42242158315472,3.660852540670589,-1.7335927840725276,8.432312438924708
6.17192249612084,198.33611817,154.16717351,38.59520886,20.59734518,-9.57728675000001,21.88604407,-0.45086787734691,7.24353876545516,-1.5304442885737126,7.7023667846945525
