knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.63792727070015,210.9538252,177.92074161,22.99877846,48.0750685,39.83338103,0.113325049999997,-0.0362899049052164,-27.120482751182,5.053696639511857,0.5842306311882925
5.72120332118826,210.05367187,175.01602272,23.2445069,47.01661411,37.55045698,-0.874202730000004,-0.0869868133805914,-38.15568997539849,4.973300454945799,0.7479028662424607
5.82417194272427,209.09521884,172.03360937,23.63229457,45.87509651,35.10291274,-1.74590377,-0.1390397459935254,-45.14438449012186,4.891505580656532,0.9326663620677378
5.94755573988548,208.08312092,168.98796894,24.18224404,44.64949682,32.48610284,-2.45114497,-0.1921961993288811,-36.213381118697896,4.808312016644055,1.1392437232414254
6.09080595808424,207.0171081,165.88781886,24.91184017,43.34130843,29.70805077,-2.95359313,-0.2463040255308466,-25.52664982359172,4.723719762908368,1.3670861951758724
6.25219665850307,205.90674596,162.75242777,25.8411788,41.95642684,26.78258268,-3.2208011,-0.3010269233890407,-15.882826060376942,4.63772881944947,1.6144678390536003
6.42884487319223,204.75730721,159.59577142,26.97297575,40.49624842,23.71719053,-3.22717598,-0.356120970050527,-5.770140537570434,4.5503391862673634,1.8785056869248669
6.61668034947179,203.56722966,156.42588471,28.30783617,38.96312341,20.52575327,-2.96230494,-0.411445930055238,3.60755367597001,4.461550863362046,2.155129486109744
6.81046947225306,202.35314409,153.27066351,29.8558178,37.37642874,17.25943412,-2.44762381,-0.4665149286239645,9.75192596642298,4.37136385073352,2.4391056215195404
7.00395628248718,201.10474762,150.12001141,31.57558815,35.70643683,13.84836458,-1.63026625,-0.5215041813538382,18.744499317877583,4.279778148381783,2.724178134105397
7.19011573073851,199.83395807,147.00143002,33.46152373,33.97630302,10.35612764,-0.561609980000007,-0.5759336946007596,28.790813459889183,4.1867937563068365,3.0033219744316737
7.36149053818034,198.54395793,143.92153618,35.48950739,32.18868121,6.79208582999999,0.746142339999999,-0.6296879827206507,42.11415256945461,4.09241067450868,3.26907986367166
7.51057962969702,197.24133838,140.89715574,37.62968442,30.35092293,3.17987790000001,2.25613819,-0.6824733792315658,47.506064550157845,3.9966289029873137,3.513950726709706
7.63024517528107,195.94936234,137.96435727,39.83959845,28.47036244,-0.457563289999996,3.9200919,-0.7336603688305178,44.72677083335643,3.899448441742738,3.730796733538332
7.71410665331264,194.62302517,135.06507116,42.12638051,26.54952234,-4.1203922,5.76430456000001,-0.7842624574073562,58.60997840570708,3.800869290774952,3.9132373625376875
7.75689621482802,193.3080139,132.26344388,44.42699309,24.59560091,-7.78402012000001,7.70413825000001,-0.8331600778570492,71.9360349929211,3.7008914500839563,4.056004764744063
7.75475959778495,192.01489489,129.56879702,46.72697853,22.59562076,-11.49731822,9.82598650000001,-0.8801905377425759,72.04756502278578,3.5995149196697502,4.1552446781152
7.70548868728432,190.71390267,126.97469361,48.98883064,20.62496997,-15.02822888,11.77128383,-0.9254661833842884,74.34016320569725,3.496739699532335,4.208748987751985
7.60866357146157,189.43770675,124.48532502,51.20842356,18.59629509,-18.65174069,13.93588223,-0.9689138615755172,81.96560095543485,3.3925657896717096,4.21609778178986
7.46568441426209,188.17414155,122.1118811,53.37204313,16.58019322,-22.16400613,16.03769928,-1.010338272590958,90.285452854667,3.286993190087874,4.178691224174216
7.27969121736333,186.94168038,119.87148132,55.45175098,14.56448396,-25.60376034,18.11144572,-1.0494406253129147,93.7124731634742,3.180021900780829,4.099669316582501
7.05538457240085,185.74138176,117.76636613,57.43634198,12.55165516,-28.96902166,20.15134037,-1.0861818165121608,94.45029365146462,3.0716519217505738,3.9837326506502766
6.79876635196047,184.57244387,115.79457054,59.32395024,10.54717196,-32.24974957,22.14646931,-1.120596141733965,96.38097861534688,2.9618832529971093,3.836883098963361
6.51682121477918,183.43942768,113.96201148,61.09820812,8.55268802999998,-35.442737,24.08124587,-1.1525803310682172,98.33040317940966,2.8507158945204347,3.6661053202587457
6.21716026584727,182.34416783,112.26988209,62.7570156,6.57237670000001,-38.54086866,25.94802011,-1.1821135602934805,99.32730557755232,2.73814984632055,3.47901041952672
5.90764739483898,181.28907197,110.72104854,64.29173012,4.60948703,-41.53795132,27.73262986,-1.2091458053063326,99.4695534022494,2.6241851083974557,3.2834622864415244
5.59602696424214,180.27325534,109.31429718,65.69384626,2.666021,-44.42981324,29.42247512,-1.2336982482952408,98.64129693374134,2.508821680751151,3.0872052834909884
5.28956891831098,179.29854214,108.05000416,66.96207282,0.743950810000001,-47.21469079,31.01746205,-1.2557643242042231,96.81992368623328,2.392059563381637,2.897509354929343
4.99474434881737,178.36003133,106.92388527,68.08171572,-1.15346921,-49.88175307,32.4854329,-1.275418806603627,94.46225090216308,2.273898756288913,2.7208455925284576
4.71694138239592,177.45824883,105.93369708,69.05812881,-3.02449791000001,-52.43072048,33.83247015,-1.2927008507334905,91.9165572884406,2.154339259472979,2.5626021229229408
4.46022818028346,176.59079164,105.07470219,69.89005126,-4.86994845000001,-54.8660176,35.06641377,-1.3076931398217968,90.32292507371363,2.0333810729338353,2.4268471073496247
4.22716704083674,175.75444953,104.34403308,70.56902693,-6.68497064000002,-57.17382506,36.15520554,-1.3204457215339134,88.4045568983538,1.9110241966714816,2.3161428441652583
4.0186812012595,174.95437024,103.74303135,71.10703041,-8.47263849999999,-59.3668181,37.12701335,-1.3309351805325953,84.0628269818744,1.7872686306859182,2.2314125705735814
3.83397401976673,174.17843869,103.26088988,71.48613118,-10.22440767,-61.41941897,37.92634502,-1.339350136644501,84.14571441338836,1.6621143749771448,2.1718596447895853
3.67049879343582,173.42630976,102.89300503,71.74632817,-11.93176673,-63.31678022,38.60254001,-1.3457709385452064,86.73864710864842,1.5355614295451612,2.134937363890659
3.5239764934952,172.71749848,102.65986611,71.83692678,-13.62156596,-65.12704844,39.13900825,-1.34983998031375,81.05399454316763,1.4076097943899684,2.1163666991052317
3.38845811381079,172.03996264,102.53995455,71.77834653,-15.29252095,-66.84615975,39.53793202,-1.3519328318469526,74.88319622251271,1.2782594695115654,2.1101986442992247
3.25642805315462,171.37953224,102.52324752,71.60572234,-16.91672677,-68.40775205,39.8067519,-1.352224424528682,73.94525628249049,1.1475104549099524,2.1089175982446675
3.11894489550821,170.744897,102.61595318,71.30238316,-18.50497547,-69.83848515,39.93483186,-1.3506064055264475,72.79294104110213,1.0153627505851297,2.1035821449230805
2.96581600661906,170.13276065,102.81030404,70.87995688,-20.05869227,-71.14324246,39.93335371,-1.3472143431153651,71.20741937141072,0.8818163565370973,2.083999650081963
2.78580242750433,169.54514687,103.10902464,70.33814737,-21.57548387,-72.31641942,39.79391889,-1.3420006851018322,68.44234310669827,0.7468712727658549,2.038931154738475
2.56685053450625,168.97990116,103.50534902,69.70214655,-23.05303606,-73.35358689,39.54850616,-1.3350835197649071,64.64506865037744,0.6105274992714023,1.9563230352348477
2.29634678592544,168.43160777,103.99424184,68.93469458,-24.49333273,-74.26076077,39.1266126,-1.3265507303665471,60.11204366656253,0.47278503605374045,1.8235617498716996
1.96139154910992,167.90262921,104.57078296,68.08676728,-25.90061966,-75.05046193,38.61978175,-1.3164881895494114,60.50648458685304,0.3336438831128685,1.6277476659970516
1.54908749274679,167.38037525,105.22387568,67.14136291,-27.24934915,-75.65388261,37.9253698,-1.3050895712646058,63.66854820723633,0.19310404044878648,1.3559834522980034
1.04683735526909,166.89165447,105.98289352,66.10769547,-28.58391047,-76.19489784,37.20471914,-1.2918422108752303,60.10132559962189,0.051165508061494336,0.9956718472075956
0.442646089355394,166.42008738,106.81830343,65.00680956,-29.88190065,-76.61619463,36.39742306,-1.2772615573419408,57.75503410760496,-0.09217171404900704,0.5348178034044011
-0.274572551055464,165.96607265,107.73935931,63.80410313,-31.13809228,-76.89926941,35.43738713,-1.261186099641087,58.54317418325872,-0.23690762588271852,-0.0376649251727455
-1.11467702224791,165.52949705,108.74364315,62.50410709,-32.36074041,-77.06660796,34.34373622,-1.243658040008515,57.242825350709566,-0.3830422274396401,-0.73163479480827
-2.08596157971342,165.11874361,109.83125278,61.14688793,-33.5513328,-77.1320164,33.20300095,-1.224675670988618,50.13213232127001,-0.5305755187197709,-1.5553860609936492
-3.19481018247645,164.7272088,110.9969601,59.71185485,-34.70471883,-77.08002307,31.96254876,-1.2043302401400189,51.81717441024247,-0.6795074997230136,-2.515302682753436
-4.44535309198651,164.33458557,112.21038221,58.21403368,-35.80526538,-76.87154426,30.57680752,-1.1831520291040218,59.140076787438375,-1.2377398538691835,-3.207613238117326
-5.83913469136484,163.99613444,113.54716759,56.61504406,-36.898992,-76.62758219,29.17048992,-1.1598207228304982,50.54202813208119,-1.819518412382541,-4.019616278982299
-7.37479935708357,163.66968305,114.92835932,55.00045707,-37.96224226,-76.30695964,27.75802767,-1.135714379540682,46.07516334422801,-2.409268864320613,-4.965530492762957
-9.0478029918974,163.36930127,116.38695957,53.29737353,-38.98767818,-75.87455068,26.20918802,-1.1102570027077694,45.90077702668393,-3.0015645357126908,-6.04623845618471
-10.8501586823828,163.08897753,117.91032767,51.52585323,-39.97925378,-75.35022636,24.58972436,-1.0836692136429191,47.66075482708798,-3.57021847275517,-7.27994020962763
-12.7702258847249,162.83130886,119.48974363,49.69810196,-40.93574518,-74.73695727,22.87671596,-1.0561032048823722,44.11317939086441,-4.117443134960826,-8.652782749764073
-14.7925535753345,162.6277811,121.16537203,47.8115941,-41.86953662,-74.07349547,21.1405738,-1.0268579722624476,30.21782258158634,-4.643873688000401,-10.148679887334099
-16.8978045489808,162.42192169,122.84527759,45.91900954,-42.76793463,-73.34275247,19.42566617,-0.9975380891178884,31.783498112357744,-5.13944492031323,-11.75835962866757
-19.0628384936295,162.25417549,124.59355176,43.94883771,-43.60849149,-72.47134301,17.51272938,-0.9670249486238174,30.578510579471985,-5.610695255704382,-13.452143237925117
-21.2610521116734,162.12449909,126.38291758,41.9772926,-44.44733195,-71.63629743,15.72375588,-0.9357946235421692,26.37439812918192,-6.046252243660145,-15.214799868013255
-23.4629894106303,162.02061384,128.19693345,39.98378451,-45.24272557,-70.72575647,13.87241437,-0.90413407392724,15.122843381549789,-6.4394122178934765,-17.023577192736823
-25.6371347473283,161.97336472,130.07167174,37.96408002,-46.00631932,-69.77812906,11.98248538,-0.8714137181535315,-4.687730968711001,-6.786513856058555,-18.850620891269745
-27.7507983916925,161.91430063,131.88696265,35.99645797,-46.72685674,-68.77779397,10.15379181,-0.8397309148925076,-5.719410797528912,-7.11252566197045,-20.638272729722047
-29.7710461973057,161.90715815,133.73356718,34.02721553,-47.4152154,-67.75703631,8.30075122,-0.807501585861765,-8.505516534401636,-7.404259171129928,-22.36678702617577
-31.665639348153,161.91395952,135.54422204,32.09558365,-48.05198988,-66.67701539,6.40438409,-0.7758996969375281,-22.721624717624245,-7.652343419441643,-24.013295928711358
-33.4039456419498,161.96517679,137.3467296,30.22184417,-48.66134617,-65.61043864,4.60721498,-0.7444400052234387,-39.63299075949722,-7.846628698860666,-25.55731694308913
-34.9577809282643,162.03018429,139.07129611,28.4268073,-49.25910934,-64.61737847,2.90867718,-0.7143406414543111,-52.87511271765188,-8.014296577920152,-26.943484350344146
-36.3021453782235,162.12109311,140.73281171,26.73337631,-49.819866,-63.63562803,1.30606185,-0.685341723661062,-64.3140303058165,-8.157117752677754,-28.145027625545744
-37.4158303279062,162.22042183,142.2954181,25.15307521,-50.35582243,-62.71044301,-0.197216899999997,-0.6580690972428592,-75.05212140483168,-8.25557718609879,-29.16025314180741
-38.2818547567464,162.33312736,143.75040157,23.6765554,-50.84082869,-61.77674994,-1.68198689999999,-0.6326748451292671,-91.46675103361872,-8.29877825881275,-29.98307649793365
-38.8876595672969,162.47037877,145.08952311,22.35019851,-51.33190864,-60.99879672,-2.93387441,-0.6093027651718905,-106.4002733152047,-8.30962781564177,-30.578031751655132
-39.2250664282298,162.5702683,146.24392555,21.16789522,-51.75349027,-60.19408648,-4.16588432,-0.589154641700834,-110.3695429879958,-8.295413067923391,-30.92965336030641
-39.2901546439783,162.69317439,147.27399946,20.11204583,-52.19224594,-59.58987433,-5.15080786,-0.5711764604324423,-117.60771835666594,-8.253516031843212,-31.036638612135086
-39.0832015241406,162.79951008,148.10507863,19.23360397,-52.55136005,-58.92886387,-6.14112958,-0.5566713925712005,-117.54812583468444,-8.175029013984405,-30.90817251015619
-38.6086997174177,162.90590472,148.78463322,18.45880883,-52.91301283,-58.44043856,-6.94023129,-0.5448109275286607,-115.19645698323755,-8.068472182369794,-30.540227535047904
-37.875390954674,163.0071122,149.29273056,17.81717528,-53.23297856,-58.00679724,-7.63504014,-0.5359429560250354,-118.48122597668652,-7.939338335594651,-29.93605261907935
-36.8962501227567,163.09266228,149.6352399,17.26151265,-53.50579718,-57.60469107,-8.28403717,-0.5299650403232028,-116.87004796698707,-7.804039043525235,-29.09221107923146
-35.6883646322173,163.15999535,149.80153507,16.77890817,-53.73084925,-57.22556725,-8.91569561,-0.527062642076539,-108.59105248021804,-7.6268381578819975,-28.061526474335302
-34.2726709796875,163.23230557,149.81623053,16.39287158,-53.94110505,-56.9670484,-9.37950878,-0.5268061579144436,-99.44145534662496,-7.429709192300971,-26.84296178738653
-32.6735308877187,163.28115331,149.68815868,16.01368907,-54.08319791,-56.6530228,-9.90989199,-0.5290414333760644,-93.37328936729338,-7.068041781791409,-25.60548910592729
-30.9181508020549,163.32645482,149.42746359,15.67508602,-54.18278414,-56.35505067,-10.40005786,-0.533591421040347,-85.9161519719953,-6.706158414936257,-24.21199238711864
